N579 N607 N641 E106 E83 E97 E223,7508.0841
N416 N310 N225 E137 E133 E122 E229,6224.570359999999
N639 N601 N606 E77 E88 E137 E45,7120.039149999999
N579 N305 N298 E81 E104 E3 E29,6010.319210000001
N157 N310 N163 E34 E134 E56 E133,6772.6377299999995
N474 N34 N377 E145 E196 E52 E152,6543.9738800000005
N516 N607 N10 E115 E90 E190 E167,7445.36515
N51 N719 N79 E101 E198 E190 E79,6683.4668
N415 N267 N403 E183 E210 E44 E57,6747.782579999999
N298 N367 N126 E181 E188 E78 E146,8261.101999999999
N130 N68 N386 E143 E3 E23 E194,8049.762000000001
N621 N219 N48 E154 E210 E196 E111,7552.8922999999995
N415 N113 N231 E172 E38 E101 E127,7467.82646
N488 N256 N535 E99 E19 E134 E83,7827.58954
N717 N2 N51 E111 E49 E139 E225,6481.585
N456 N99 N126 E176 E233 E79 E169,7446.1367
N298 N76 N516 E135 E74 E125 E108,6524.53922
N516 N492 N320 E104 E208 E179 E78,5711.05716
N186 N219 N403 E14 E148 E97 E152,7948.987300000001
N80 N305 N279 E33 E111 E137 E234,7180.9189
N96 N238 N321 E33 E34 E61 E176,7465.7775
N611 N388 N20 E128 E47 E16 E38,7218.5836500000005
N315 N219 N246 E167 E234 E36 E115,6668.7045
N80 N601 N277 E50 E196 E184 E114,7775.257100000001
N558 N99 N279 E36 E108 E179 E129,7533.5043000000005
N18 N307 N277 E141 E125 E107 E96,6752.44283
N25 N310 N277 E59 E154 E123 E22,7274.11222
N117 N492 N488 E129 E80 E216 E3,6671.3303399999995
N157 N161 N157 E209 E192 E111 E128,8108.5123
N484 N398 N516 E125 E182 E179 E171,6410.77601
N499 N188 N51 E70 E106 E121 E66,6762.2858
N558 N601 N216 E113 E199 E190 E1,6695.238810000001
N79 N188 N429 E201 E109 E134 E181,6594.34016
N225 N693 N298 E120 E67 E171 E188,0
N126 N466 N10 E49 E154 E25 E32,7317.7027
N80 N188 N277 E45 E84 E116 E109,6469.44233
N610 N218 N474 E34 E132 E50 E126,7129.558830000001
N579 N168 N516 E31 E150 E134 E161,6289.75396
N196 N76 N558 E70 E116 E189 E57,6930.77688
N245 N113 N163 E35 E64 E45 E125,6412.686699999999
N415 N367 N216 E7 E76 E2 E12,7399.5036
N484 N50 N535 E148 E61 E113 E157,8580.594799999999
N611 N164 N216 E120 E44 E11 E81,5888.051479999999
N231 N461 N279 E112 E20 E218 E1,7438.6332999999995
N231 N158 N535 E137 E191 E80 E5,8307.1573
N315 N99 N231 E7 E95 E188 E191,7259.4576
N592 N219 N176 E63 E3 E212 E108,6513.321309999999
N610 N184 N484 E110 E116 E213 E221,6672.3893499999995
N429 N434 N488 E193 E66 E147 E9,6356.76692
N485 N520 N415 E171 E110 E142 E61,6202.89319
N386 N514 N410 E37 E212 E188 E159,7785.653569999999
N130 N68 N216 E219 E110 E180 E196,5777.161169999999
N48 N466 N473 E171 E18 E107 E157,7372.305200000001
N298 N607 N415 E9 E168 E116 E176,7260.8948
N488 N305 N485 E23 E121 E40 E12,6873.3485
N277 N627 N216 E232 E162 E234 E112,0
N333 N385 N408 E104 E136 E47 E133,7115.728300000001
N440 N514 N611 E108 E187 E80 E178,6842.34537
N79 N435 N429 E139 E26 E61 E203,8059.7462000000005
N606 N57 N641 E132 E91 E174 E26,6914.823
N386 N190 N160 E14 E20 E132 E173,8431.5659
N137 N99 N416 E232 E203 E72 E154,7936.6633999999995
N60 N218 N415 E180 E31 E179 E181,6530.18252
N717 N461 N96 E78 E128 E172 E42,6448.08325
N163 N68 N10 E198 E39 E194 E114,8048.3143
N558 N93 N63 E221 E126 E77 E206,7542.0286
N410 N514 N415 E64 E11 E94 E106,7283.952
N277 N520 N621 E28 E176 E232 E216,6030.29155
N571 N164 N216 E132 E39 E111 E28,7033.8845
N117 N388 N411 E137 E99 E113 E121,6297.466129999999
N377 N607 N321 E127 E181 E99 E49,6550.6224999999995
N80 N57 N63 E36 E36 E230 E224,8403.9205
N196 N600 N130 E27 E5 E233 E39,6952.315549999999
N411 N398 N484 E233 E54 E139 E176,5844.199570000001
N592 N215 N25 E170 E114 E40 E207,6807.7690999999995
N377 N601 N96 E149 E218 E149 E35,6716.870359999999
N285 N367 N687 E104 E224 E83 E229,8228.151600000001
N488 N607 N225 E189 E58 E113 E137,6866.175219999999
N571 N310 N150 E196 E11 E58 E85,5928.90577
N23 N662 N687 E134 E108 E29 E207,7420.05067
N246 N219 N51 E5 E137 E148 E135,6496.09501
N315 N515 N279 E205 E218 E69 E91,6639.386039999999
N488 N662 N621 E61 E108 E6 E162,7748.234799999998
N473 N267 N621 E137 E212 E14 E98,6167.791579999999
N117 N398 N333 E35 E40 E18 E77,6927.746679999998
N558 N218 N321 E54 E177 E130 E78,6839.71293
N713 N113 N246 E1 E147 E98 E147,6216.211410000001
N79 N32 N488 E123 E90 E26 E233,7208.6923799999995
N176 N34 N285 E27 E158 E201 E176,5755.28695
N285 N2 N10 E20 E148 E34 E201,7939.296
N488 N708 N321 E218 E101 E108 E19,7174.19255
N519 N305 N117 E19 E22 E29 E43,6397.62576
N410 N39 N611 E189 E135 E150 E14,7505.487099999999
N285 N367 N137 E178 E160 E139 E146,7094.72202
N18 N39 N110 E7 E25 E216 E133,6633.210099999999
N126 N466 N488 E19 E84 E129 E193,7097.84936
N535 N238 N79 E121 E80 E127 E41,8568.860900000001
N79 N219 N48 E64 E21 E173 E8,7819.1914
N416 N99 N429 E228 E22 E68 E195,8214.9119
N456 N305 N687 E39 E40 E229 E180,7694.427299999999
N130 N32 N440 E176 E107 E118 E134,5595.978230000001
N19 N662 N25 E133 E202 E127 E167,7963.5332
N126 N190 N485 E201 E186 E72 E177,6593.51837
N679 N161 N571 E15 E34 E14 E52,7577.15285
N571 N238 N196 E201 E171 E202 E85,5648.7340699999995
N25 N492 N499 E184 E19 E160 E141,6087.75721
N333 N461 N10 E150 E175 E112 E141,6690.733020000001
N611 N367 N639 E27 E96 E43 E85,7598.2878
N679 N515 N48 E130 E98 E29 E45,7625.3214
N25 N434 N473 E21 E83 E233 E218,6655.5743999999995
N51 N93 N535 E76 E39 E73 E160,8327.653199999999
N130 N2 N231 E23 E83 E225 E21,7449.7321
N516 N190 N321 E172 E212 E149 E172,6488.9163499999995
N96 N161 N687 E21 E134 E126 E110,7679.0194999999985
N621 N627 N687 E219 E208 E115 E183,0
N333 N492 N196 E169 E142 E4 E32,7920.3490600000005
N621 N267 N535 E85 E169 E123 E12,7264.0594
N488 N313 N621 E5 E36 E5 E88,7981.1952
N477 N310 N456 E205 E43 E125 E176,7099.78995
N639 N307 N80 E49 E22 E30 E47,8951.148299999999
N321 N115 N456 E5 E219 E52 E215,6949.48871
N96 N607 N277 E136 E232 E222 E61,7384.808300000001
N18 N514 N679 E223 E190 E4 E113,7379.7552000000005
N488 N218 N488 E99 E45 E12 E232,7602.454669999999
N415 N708 N611 E166 E24 E101 E57,7686.456899999999
N558 N346 N279 E209 E141 E147 E116,6459.9964
N571 N168 N477 E20 E69 E17 E19,6746.150889999999
N611 N238 N377 E91 E193 E176 E127,6342.35546
N592 N218 N535 E148 E96 E156 E115,8209.9893
N429 N68 N186 E187 E156 E68 E125,7038.08253
N474 N57 N285 E156 E129 E1 E17,7879.768400000001
N79 N57 N10 E50 E9 E50 E70,7759.2697
N558 N267 N23 E157 E121 E22 E219,7682.7993
N474 N113 N196 E141 E65 E78 E29,7181.23886
N474 N76 N225 E177 E142 E175 E72,6143.916950000001
N298 N607 N535 E14 E123 E30 E196,8999.027699999999
N225 N161 N488 E220 E233 E211 E20,6511.33348
N231 N367 N639 E42 E97 E73 E220,8115.8802
N51 N73 N231 E125 E115 E139 E187,0
N231 N310 N606 E92 E218 E33 E186,7519.15157
N415 N218 N687 E219 E57 E123 E107,7340.50007
N499 N371 N110 E107 E223 E101 E215,6736.170279999999
N679 N2 N477 E153 E45 E106 E114,7897.4632
N592 N188 N246 E142 E133 E199 E190,6104.41562
N410 N601 N186 E121 E36 E143 E121,8467.5793
N25 N93 N80 E191 E160 E126 E162,7410.0078
N415 N492 N535 E129 E113 E38 E60,8189.1771
N713 N627 N621 E150 E211 E105 E232,0
N474 N466 N333 E219 E110 E33 E77,8478.932799999999
N687 N188 N456 E86 E31 E21 E132,7888.276199999999
N176 N161 N440 E1 E42 E58 E17,6695.492900000001
N23 N367 N679 E199 E143 E133 E233,7529.6202
N298 N99 N117 E156 E39 E78 E189,8139.9488
N639 N164 N592 E3 E16 E5 E233,6734.3334700000005
N186 N219 N225 E224 E38 E42 E176,7710.886
N717 N68 N579 E139 E71 E9 E112,6241.66719
N96 N267 N80 E21 E209 E58 E82,7056.5306
N606 N57 N315 E101 E82 E128 E85,6763.3215
N571 N515 N23 E184 E184 E167 E138,5712.683440000002
N163 N76 N216 E191 E30 E29 E80,6578.99524
N321 N188 N110 E203 E128 E216 E234,6511.40413
N386 N158 N25 E189 E224 E71 E209,7744.839999999999
N611 N693 N231 E71 E232 E45 E147,6265.715090000001
N231 N719 N231 E66 E80 E5 E221,7198.9041
N474 N346 N196 E188 E58 E23 E180,5546.14202
N717 N662 N592 E43 E21 E190 E64,8016.1089999999995
N231 N2 N610 E171 E96 E17 E228,7166.5435
N285 N307 N20 E54 E209 E53 E42,7347.17484
N611 N2 N473 E208 E148 E180 E169,6609.7163
N717 N693 N713 E207 E223 E81 E186,6445.589109999999
N157 N3 N611 E99 E115 E137 E158,6299.63151
N285 N164 N488 E50 E145 E101 E44,5832.81062
N687 N238 N519 E128 E20 E143 E25,7713.50417
N621 N461 N713 E40 E172 E204 E225,0
N679 N99 N279 E92 E137 E210 E212,7568.0548
N130 N2 N477 E21 E206 E160 E13,5682.95856
N315 N627 N160 E112 E187 E187 E44,6641.660460000001
N499 N514 N408 E223 E109 E68 E198,6197.362980000002
N474 N32 N516 E148 E148 E206 E51,6001.7343200000005
N225 N466 N10 E136 E230 E187 E188,7100.40704
N386 N76 N63 E65 E95 E122 E176,6736.6891000000005
N196 N601 N285 E106 E191 E77 E2,7825.7146
N321 N719 N315 E156 E78 E109 E121,6425.1298
N408 N161 N611 E35 E49 E179 E142,7084.921249999999
N80 N219 N713 E36 E105 E202 E31,6854.9349
N315 N398 N110 E151 E223 E195 E224,6795.15167
N415 N161 N713 E78 E224 E85 E147,6865.1057
N377 N99 N315 E86 E193 E83 E28,7017.0632
N117 N57 N130 E190 E149 E108 E107,6565.64243
N216 N68 N410 E168 E105 E106 E57,6359.19282
N196 N461 N163 E182 E83 E138 E40,6804.6514799999995
N246 N164 N96 E168 E88 E210 E176,6069.18324
N216 N115 N285 E25 E173 E27 E229,5588.30894
N415 N93 N571 E142 E206 E224 E219,6266.88653
N679 N719 N687 E24 E23 E152 E94,8078.248299999999
N610 N238 N611 E175 E91 E135 E168,6778.3156
N315 N57 N186 E156 E188 E3 E151,7664.753500000001
N416 N184 N408 E67 E220 E212 E20,6897.47296
N456 N600 N516 E141 E145 E202 E126,6740.3094
N499 N492 N516 E136 E190 E54 E229,6588.292600000001
N558 N649 N80 E132 E159 E7 E203,7024.8659
N679 N161 N519 E105 E6 E153 E128,7430.2343
N333 N219 N51 E27 E202 E137 E14,6387.95289
N315 N708 N516 E168 E122 E201 E109,6411.03898
N416 N113 N416 E149 E79 E83 E21,7316.84
N320 N514 N160 E3 E99 E12 E139,6437.9007
N415 N161 N484 E16 E112 E24 E6,7705.65551
N186 N39 N592 E4 E202 E64 E133,7375.733
N558 N307 N429 E193 E203 E111 E169,8284.1415
N499 N57 N695 E199 E177 E38 E138,6540.19095
N157 N215 N408 E209 E199 E58 E64,6344.816970000001
N333 N76 N25 E195 E179 E206 E77,6460.11681
N25 N68 N456 E23 E47 E76 E131,7431.042100000001
N410 N218 N416 E68 E83 E190 E58,7689.483200000001
N277 N520 N110 E97 E175 E87 E37,6540.250309999999
N416 N520 N606 E153 E40 E78 E65,7582.954
N298 N215 N225 E35 E12 E205 E182,5948.82478
N516 N168 N231 E174 E186 E54 E196,5968.16979
N126 N93 N186 E223 E194 E128 E121,7395.7472
N416 N719 N484 E84 E109 E151 E69,6461.589779999999
N51 N388 N25 E183 E36 E218 E199,7637.522730000001
N679 N310 N415 E78 E218 E188 E215,7307.74212
N117 N662 N130 E97 E169 E85 E112,6879.031
N285 N238 N485 E177 E215 E21 E10,7058.093510000001
N611 N708 N474 E7 E8 E92 E225,6768.00853
N25 N57 N679 E205 E125 E153 E6,7977.1191
N488 N388 N641 E202 E178 E203 E180,7601.71703
N488 N2 N415 E96 E203 E81 E184,7491.7891
N641 N466 N333 E157 E123 E190 E22,7582.9519199999995
N415 N450 N130 E98 E206 E224 E229,6528.7212
N60 N649 N10 E7 E24 E205 E191,6012.011750000001
N579 N2 N639 E23 E95 E217 E217,6287.95067
N321 N398 N611 E182 E111 E78 E28,7272.2789999999995
N386 N662 N10 E196 E35 E205 E17,8584.5419
N474 N39 N126 E112 E107 E42 E47,8519.631
N245 N184 N231 E42 E84 E59 E222,6412.993569999999
N558 N2 N592 E218 E233 E113 E99,6731.9038
N535 N627 N137 E106 E218 E165 E203,7009.3706
N611 N99 N79 E90 E113 E154 E159,7395.531300000001
N60 N649 N163 E8 E142 E1 E71,6891.84238
N519 N168 N416 E171 E96 E88 E109,6806.80236
N516 N34 N713 E35 E98 E139 E45,6871.95669
N386 N161 N386 E126 E14 E127 E156,8990.5462
N410 N3 N606 E166 E221 E50 E77,7157.4153
N474 N2 N558 E65 E40 E105 E167,7107.59025
N485 N238 N20 E10 E160 E56 E121,6222.77775
N535 N188 N285 E217 E59 E111 E112,8488.1404
N176 N99 N246 E188 E86 E106 E177,7372.9124
N641 N57 N117 E36 E109 E17 E192,6916.928
N137 N607 N611 E52 E157 E24 E47,7391.169100000001
N606 N367 N157 E39 E71 E127 E15,8293.7227
N225 N693 N411 E223 E181 E17 E210,6698.79692
N535 N156 N408 E232 E216 E45 E14,7559.4241
N416 N461 N20 E229 E120 E57 E196,7515.2621
N18 N693 N225 E107 E138 E230 E49,5591.0479000000005
N535 N218 N130 E127 E42 E77 E107,8565.871299999999
N558 N367 N411 E2 E126 E175 E41,7919.430799999999
N456 N2 N473 E142 E13 E203 E108,7867.4523
N126 N219 N456 E151 E104 E29 E137,7328.283399999999
N48 N388 N713 E91 E126 E1 E1,8097.8508999999995
N440 N113 N474 E122 E90 E137 E78,5839.16405
N23 N607 N18 E21 E153 E101 E26,7028.7235
N60 N2 N535 E165 E142 E223 E12,7870.087300000001
N25 N388 N416 E224 E186 E152 E170,7868.1627
N315 N719 N411 E110 E110 E22 E182,7294.442000000001
N679 N219 N687 E225 E14 E107 E69,7420.232599999999
N157 N188 N429 E162 E121 E181 E108,7451.301600000001
N277 N39 N157 E191 E173 E179 E5,7619.23662
N456 N607 N610 E36 E136 E121 E196,8174.293699999999
N456 N693 N117 E173 E78 E47 E10,7506.437900000001
N456 N115 N473 E222 E193 E30 E101,7496.4623
N429 N3 N639 E28 E233 E84 E81,6255.908729999998
N386 N93 N110 E12 E138 E57 E212,7785.855100000001
N196 N158 N51 E234 E43 E38 E69,6593.52088
N474 N520 N25 E27 E234 E154 E218,6897.74702
N186 N76 N186 E173 E219 E17 E180,7548.545410000001
N408 N662 N216 E154 E57 E16 E6,7137.629
N353 N219 N279 E82 E88 E47 E87,6328.126499999999
N126 N385 N592 E85 E25 E203 E51,6995.27237
N110 N184 N474 E31 E132 E49 E193,6298.73357
N277 N218 N641 E26 E21 E222 E186,7793.280839999999
N456 N307 N333 E128 E119 E139 E188,7916.4082
N416 N697 N717 E31 E27 E21 E176,7265.40194
N488 N719 N277 E166 E184 E187 E172,6711.330160000001
N48 N188 N157 E45 E12 E76 E126,7974.206899999999
N571 N371 N717 E171 E171 E132 E205,0
N415 N158 N416 E65 E132 E82 E84,6717.8475
N19 N520 N456 E64 E76 E7 E9,7342.91431
N429 N600 N592 E172 E233 E157 E217,6964.31327
N333 N367 N20 E59 E137 E210 E178,7799.1862
N25 N161 N18 E16 E87 E123 E35,6738.0468
N19 N310 N410 E123 E125 E218 E209,7209.472669999999
N48 N305 N410 E65 E130 E88 E225,7137.466700000001
N641 N76 N126 E79 E9 E2 E118,7747.4029
N79 N93 N25 E118 E196 E4 E169,8016.745499999999
N535 N39 N499 E57 E192 E81 E21,7995.6732
N516 N600 N10 E2 E77 E213 E160,7260.6493
N137 N371 N279 E218 E17 E34 E188,6853.8859
N429 N218 N488 E73 E5 E135 E171,7455.396
N535 N267 N592 E30 E17 E220 E138,7592.6896
N246 N109 N713 E158 E37 E95 E150,0
N415 N313 N246 E233 E184 E193 E105,6682.36419
N415 N76 N621 E234 E171 E222 E191,6301.50032
N298 N39 N298 E158 E97 E83 E83,7652.8259
N410 N435 N216 E223 E14 none E12,6279.56988
N196 N256 N196 E160 E97 E177 E22,6653.51129
N641 N3 N160 E136 E221 E85 E152,6690.4243400000005
N48 N256 N137 E87 E1 E65 E56,7290.106400000001
N246 N313 N611 E202 E226 E32 E113,6999.4712
N499 N39 N474 E174 E6 E68 E80,7139.178
N96 N164 N137 E158 E225 E86 E169,6594.487420000001
N484 N99 N411 E41 E155 E179 E150,6340.078
N48 N435 N321 E18 E115 E4 E229,7776.0106
N377 N2 N717 E23 E165 E90 E17,6251.625150000001
N126 N435 N386 E51 E53 E30 E6,8237.9668
N429 N461 N558 E151 E202 E113 E39,6933.9942200000005
N60 N307 N440 E21 E143 E108 E71,6078.07644
N23 N515 N429 E130 E176 none E30,6435.19672
N516 N719 N456 E119 E184 E48 E128,6935.2966
N19 N32 N19 E129 E229 E193 E168,7183.50378
N298 N492 N160 E86 E41 E211 E74,6956.65925
N246 N184 N606 E138 E21 E186 E82,6149.89354
N216 N515 N415 E2 E61 E148 E123,6623.7708
N277 N450 N285 E7 E35 E5 E9,7753.553559999999
N298 N184 N488 E152 E53 E176 E63,6356.5968
N687 N57 N25 E109 E123 E181 E165,7611.9826
N592 N93 N315 E159 E10 E141 E160,7620.2515
N79 N385 N231 E31 E121 E209 E31,7376.695100000001
N429 N99 N117 E229 E194 E23 E53,7828.4103
N320 N388 N639 E205 E40 E97 E189,6626.54544
N717 N2 N80 E169 E219 E128 E217,7067.9722
N225 N34 N474 E188 E119 E142 E30,6751.024600000001
N96 N520 N621 E24 E195 E170 E14,7290.7895499999995
N79 N39 N403 E228 E225 E142 E223,7873.763299999999
N315 N388 N485 E9 E101 E220 E191,6644.57022
N20 N57 N333 E94 E178 E165 E76,7425.6585
N610 N435 N484 E5 E35 E183 E194,7135.0216
N429 N238 N196 E8 E161 E217 E101,6589.723739999999
N23 N57 N408 E184 E171 E222 E45,7297.78265
N285 N184 N246 E20 E22 E105 E41,6633.079570000002
N186 N161 N18 E178 E110 E223 E121,6697.1681
N186 N450 N403 E91 E79 E215 E190,7535.39129
N157 N520 N315 E26 E201 E120 E73,6639.13971
N333 N514 N130 E83 E112 E130 E129,7236.11611
N60 N218 N679 E195 E139 E30 E74,7386.55783
N488 N267 N196 E90 E204 E123 E49,6211.002419999999
N321 N188 N474 E160 E113 E15 E184,6563.7934
N610 N184 N10 E33 E36 E173 E54,7271.830330000001
N231 N307 N231 E30 E7 E165 E20,7925.657300000001
N285 N600 N717 E116 E188 E88 E19,7039.3634600000005
N285 N50 N25 E149 E3 E233 E212,7256.50352
N456 N450 N25 E59 E223 E47 E222,8229.4347
N80 N76 N410 E19 E89 E133 E64,6500.52145
N277 N697 N130 E94 E71 E21 E61,6481.44988
N415 N461 N477 E31 E232 E168 E143,6221.65605
N196 N385 N279 E11 E69 E109 E107,0
N25 N218 N231 E186 E151 E26 E222,7606.93358
N408 N305 N386 E233 E215 E71 E110,7409.98168
N79 N450 N20 E181 E5 E125 E3,8008.981800000001
N79 N188 N80 E143 E92 E191 E229,7486.203100000001
N416 N461 N321 E14 E88 E70 E7,6747.075250000002
N408 N514 N473 E222 E105 E224 E130,7370.408710000001
N474 N164 N592 E149 E12 E118 E128,6490.86082
N157 N307 N225 E138 E65 E196 E223,8438.6132
N386 N450 N592 E121 E85 E181 E198,7580.2557
N333 N708 N415 E52 E196 E218 E90,7674.865
N20 N697 N225 E113 E15 E134 E196,6330.22464
N416 N450 N411 E115 E30 E139 E25,8091.6209
N110 N662 N579 E69 E141 E153 E109,7137.599499999999
N80 N3 N79 E179 E22 E18 E12,8234.5301
N488 N219 N163 E82 E17 E97 E193,7438.0423
N386 N367 N126 E184 E193 E17 E158,8123.7519999999995
N415 N697 N333 E101 E223 E194 E203,7335.536999999999
N474 N161 N79 E201 E40 E173 E196,7546.41033
N611 N219 N499 E121 E96 E32 E223,7277.3992
N117 N164 N713 E184 E201 E84 E176,5603.59447
N484 N514 N386 E109 E77 E12 E207,8527.264
N321 N708 N110 E199 E106 E199 E101,7594.9517000000005
N456 N238 N23 E205 E191 E191 E50,6776.921
N519 N267 N621 E2 E115 E2 E165,6785.10645
N408 N39 N713 E175 E143 E192 E203,7701.3994
N110 N188 N499 E52 E195 E12 E129,6950.27427
N408 N68 N641 E134 E4 E23 E39,8161.107600000001
N535 N68 N535 E194 E215 E139 E47,9118.0124
N579 N307 N196 E30 E7 E136 E157,7538.5282
N333 N99 N79 E40 E156 E182 E7,7956.2492
N456 N39 N456 E189 E168 E211 E86,7574.0577
N186 N256 N408 E207 E112 E191 E234,6778.35592
N456 N267 N488 E105 E228 E186 E123,6182.004939999999
N186 N73 N416 E21 E221 E118 E68,6524.10635
N186 N218 N456 E110 E148 E87 E177,7739.5115000000005
N333 N310 N474 E192 E136 E11 E159,6871.5477200000005
N333 N219 N410 E157 E146 E173 E152,7271.08975
N474 N627 N484 E190 E95 E169 E11,0
N386 N3 N18 E9 E101 E129 E130,7164.977
N473 N313 N126 E64 E222 E220 E221,7577.0895
N126 N68 N474 E71 E228 E203 E68,6991.69042
N23 N158 N117 E152 E101 E112 E207,7178.7858
N246 N461 N277 E203 E114 E83 E50,6624.41001
N79 N719 N150 E183 E105 E219 E30,6970.1695
N679 N492 N315 E84 E191 E189 E126,6985.484499999999
N225 N398 N535 E118 E96 E45 E101,7849.895299999999
N137 N313 N157 E187 E132 E170 E125,8000.575
N456 N367 N516 E210 E70 E129 E167,7598.753500000001
N20 N32 N474 E208 E28 E114 E220,7103.8926
N386 N461 N315 E64 E126 E64 E50,7565.1084
N579 N68 N611 E56 E35 E199 E217,6363.148060000001
N231 N109 N679 E11 E139 E33 E128,7789.6800299999995
N298 N385 N408 E78 E7 E28 E230,7399.9186
N196 N450 N279 E188 E54 E221 E30,6976.61111
N117 N158 N687 E128 E41 E136 E50,7514.1671
N186 N310 N488 E180 E155 E114 E175,5787.635560000001
N477 N158 N535 E207 E94 E125 E66,7988.9299
N621 N367 N416 E216 E203 E58 E163,7991.0041
N157 N68 N279 E95 E80 E177 E23,7115.147500000001
N216 N719 N285 E109 E10 E162 E129,6509.77095
N231 N435 N126 E182 E220 E7 E180,7618.3214
N485 N218 N415 E25 E50 E17 E112,6632.6718
N516 N466 N535 E17 E213 E196 E20,8390.8288
N157 N600 N717 E30 E153 E127 E215,7251.9759699999995
N157 N708 N150 E22 E21 E21 E101,8379.667300000001
N606 N188 N315 E168 E2 E195 E218,7410.5122
N499 N76 N25 E205 E195 E88 E143,6585.9659
N415 N32 N606 E206 E232 E59 E95,6390.3436
N96 N164 N80 E151 E129 E137 E28,7053.37795
N80 N307 N25 E96 E6 E112 E64,8433.8786
N488 N492 N277 E43 E148 E2 E71,8076.66657
N126 N450 N415 E176 E137 E138 E159,7245.85875
N163 N466 N298 E142 E139 E134 E207,6745.24218
N535 N93 N621 E35 E92 E109 E14,6806.62319
N137 N93 N592 E120 E160 E30 E196,7068.385399999999
N639 N601 N225 E213 E166 E151 E139,6585.904979999999
N516 N32 N25 E20 E156 E184 E11,6977.00147
N277 N50 N160 E207 E17 E70 E120,7141.01207
N516 N466 N315 E104 E192 E150 E35,7001.25625
N484 N109 N415 E136 E64 E190 E74,6997.90727
N535 N156 N19 E36 E31 E193 E150,7474.8486
N416 N307 N456 E43 E230 E82 E180,7123.0308
N79 N388 N456 E14 E78 E123 E119,8119.6867999999995
N516 N607 N163 E233 E210 E9 E186,7431.785099999999
N473 N662 N176 E115 E172 E107 E202,7496.5206
N333 N50 N79 E177 E202 E135 E176,7720.1126
N558 N346 N157 E173 E69 E180 E88,5962.64375
N353 N514 N519 E218 E76 E2 E199,6603.6367900000005
N246 N514 N63 E86 E178 E189 E133,6532.096369999999
N641 N708 N279 E8 E157 E97 E22,7475.847300000001
N610 N466 N416 E76 E92 E88 E139,7584.4731600000005
N415 N697 N679 E110 E24 E51 E11,6771.21717
N415 N256 N231 E195 E66 E86 E78,6387.840700000001
N519 N435 N639 E177 E201 E190 E187,7480.450540000001
N410 N190 N639 E106 E16 E90 E97,7457.7136199999995
N477 N168 N126 E180 E27 E45 E91,7053.14203
N225 N57 N713 E232 E139 E129 E179,7090.55311
N429 N601 N571 E21 E202 E36 E30,8151.1684000000005
N298 N99 N639 E40 E25 E180 E148,7257.120429999999
N315 N600 N519 E141 E10 E99 E176,7589.5226
N592 N267 N579 E51 E154 E176 E158,6021.35444
N126 N73 N410 E83 E118 E24 E136,6744.2226
N535 N450 N687 E35 E178 E65 E12,9311.3292
N606 N520 N117 E59 E218 E23 E26,6996.717259999999
N484 N388 N285 E39 E61 E26 E188,8085.1993299999995
N639 N215 N571 E77 E174 E33 E150,6473.67249
N440 N607 N231 E108 E8 E33 E217,7685.0721
