N27 N99 N614,6534.7593
N705 N184 N614,6148.026169999999
N549 N600 N614,6242.5931199999995
N618 N367 N614,6826.15999
N460 N32 N614,6228.25066
N12 N450 N614,7018.70742
N42 N93 N614,6150.07208
N263 N158 N614,6279.53403
N46 N161 N614,6327.0922900000005
N551 N219 N614,6079.801560000001
N705 N435 N614,6494.314759999999
N1 N256 N614,5850.746499999999
N689 N76 N614,6131.114590000001
N455 N219 N614,6074.79381
N390 N367 N614,6848.90375
N12 N515 N614,6793.83225
N201 N39 N614,7095.26026
N282 N600 N614,6336.94103
N710 N57 N614,6228.313740000001
N87 N57 N614,6324.18904
N127 N520 N614,5975.895119999999
N263 N515 N614,6189.396360000001
N259 N57 N614,6870.297250000001
N27 N708 N614,6096.55264
N665 N32 N614,6625.85121
N90 N367 N614,6554.6008
N193 N168 N614,5643.63996
N464 N50 N614,6354.86724
N91 N515 N614,6401.39875
N301 N662 N614,6877.6735
N62 N57 N614,6434.68211
N512 N307 N614,6233.8454600000005
N91 N93 N614,6458.48423
N437 N76 N614,6122.45088
N255 N600 N614,7155.19412
N1 N57 N614,6759.78306
N288 N32 N614,5836.81257
N255 N267 N614,7066.5919
N201 N76 N614,6977.8408899999995
N91 N367 N614,7445.16502
N112 N57 N614,6784.476409999999
N557 N99 N614,6714.144399999999
N524 N2 N614,5984.987960000001
N460 N218 N614,6444.93408
N512 N520 N614,5884.89003
N624 N520 N614,5546.523480000001
N498 N520 N614,6260.138190000001
N665 N461 N614,6581.2950900000005
N614 N388 N614,7036.6059399999995
N500 N218 N614,6167.92602
N330 N115 N614,5757.275270000001
N551 N93 N614,6142.8282
N460 N662 N614,6847.54492
N193 N367 N614,7100.29498
N614 N520 N614,6637.7894
N200 N184 N614,6040.45237
N292 N168 N614,5764.61997
N624 N57 N614,6446.775119999999
N200 N313 N614,6628.067419999999
N644 N156 N614,6040.822179999999
N665 N156 N614,6402.30745
N46 N662 N614,7040.750120000001
N136 N520 N614,6116.630529999999
N471 N188 N614,6152.843150000001
N360 N93 N614,5855.95765
N42 N2 N614,6094.46043
N549 N697 N614,5850.019229999999
N263 N34 N614,6107.11131
N654 N520 N614,6108.6663100000005
N259 N32 N614,6124.333009999999
N259 N693 N614,6249.04741
N424 N3 N614,6190.679770000001
N688 N450 N614,5552.677489999999
N564 N450 N614,5999.657859999999
N100 N99 N614,6242.078230000001
N561 N515 N614,6120.52629
N1 N398 N614,5964.57186
N688 N57 N614,6241.392320000001
N43 N219 N614,6436.52988
N174 N367 N614,6817.21129
N12 N76 N614,6753.499150000001
N623 N662 N614,6681.39313
N689 N708 N614,6197.182529999999
N136 N367 N614,7114.36622
N417 N57 N614,6096.24661
N91 N601 N614,6565.08615
N471 N435 N614,6539.366040000001
N705 N93 N614,6354.25483
N500 N601 N614,6189.935439999999
N12 N367 N614,7467.763499999999
N464 N708 N614,6126.538989999999
N259 N99 N614,6853.76539
N498 N93 N614,6434.17212
N27 N367 N614,7006.737410000001
N623 N57 N614,6472.00353
N255 N34 N614,6978.3986
N665 N32 N614,6625.85121
N174 N93 N614,5760.74836
N259 N466 N614,6481.55432
N91 N115 N614,6146.64119
N342 N39 N614,6542.011489999999
N390 N367 N614,6848.90375
N512 N188 N614,5868.41716
N498 N662 N614,7035.08258
N654 N68 N614,6084.199640000001
N718 N57 N614,6400.25447
N710 N367 N614,6477.09418
N557 N450 N614,6343.69456
N201 N662 N614,7346.36679
N654 N450 N614,6417.08381
N255 N158 N614,7080.71764
N513 N50 N614,6348.82703
N455 N600 N614,6103.38639
N390 N219 N614,5815.723010000001
N471 N367 N614,7156.2952700000005
N27 N466 N614,6164.992039999999
N342 N158 N614,6204.070110000001
N360 N219 N614,5803.396199999999
N91 N57 N614,7078.99128
N44 N219 N614,5676.35225
N43 N2 N614,6467.26711
N42 N50 N614,6411.05901
N513 N520 N614,5970.3421
N538 N662 N614,6719.501130000001
N665 N515 N614,6791.124970000001
N12 N367 N614,7467.763499999999
N644 N305 N614,6081.0455999999995
N580 N57 N614,6131.9316800000015
N689 N662 N614,7085.44966
N455 N371 N614,5877.49957
N705 N218 N614,6482.44012
N424 N600 N614,6218.90856
N665 N719 N614,6634.74748
N665 N34 N614,6752.1671799999995
N112 N219 N614,6083.511579999999
N27 N600 N614,6178.86095
N561 N2 N614,6097.891610000001
N12 N450 N614,7018.70742
N211 N50 N614,6111.11788
N1 N367 N614,7096.844789999999
N317 N2 N614,5669.59883
N471 N466 N614,6581.53326
N201 N520 N614,6855.332839999999
N503 N113 N614,5856.3992
N464 N693 N614,5878.7042200000005
N460 N601 N614,6457.139299999999
N623 N2 N614,5770.171920000001
N471 N68 N614,6307.61128
N257 N57 N614,6477.25603
N551 N600 N614,6238.70598
N455 N158 N614,6214.9094000000005
N471 N115 N614,6172.663480000001
N455 N708 N614,6144.08918
N500 N99 N614,6492.87645
N498 N520 N614,6260.138190000001
N292 N158 N614,6354.29147
N399 N367 N614,6940.69029
N654 N39 N614,6646.19112
N12 N76 N614,6753.499150000001
N42 N466 N614,6203.96421
N301 N57 N614,6633.75264
N614 N662 N614,7309.0529
N91 N99 N614,6944.12629
N689 N39 N614,6640.31767
N500 N93 N614,6101.23316
N46 N238 N614,6313.9892500000005
N498 N662 N614,7035.08258
N12 N367 N614,7467.763499999999
N276 N367 N614,6736.99365
N303 N2 N614,5687.382069999999
N12 N73 N614,6163.09714
N500 N93 N614,6101.23316
N259 N662 N614,7107.90726
N201 N662 N614,7346.36679
N301 N57 N614,6633.75264
N259 N466 N614,6481.55432
N301 N367 N614,6977.692870000001
N654 N93 N614,6289.00237
N665 N39 N614,6949.1365399999995
N282 N662 N614,7046.95196
N342 N520 N614,6038.03592
N500 N307 N614,6361.64739
N42 N367 N614,6996.22463
N4 N367 N614,6883.25464
N665 N57 N614,7056.25265
N614 N313 N614,6939.94015
N503 N267 N614,5989.554749999999
N455 N115 N614,5974.52427
N665 N307 N614,7197.14806
N455 N190 N614,6272.25794
N665 N68 N614,6665.7018100000005
N654 N600 N614,6357.04956
N614 N601 N614,6804.66826
N44 N2 N614,5660.26912
N1 N2 N614,6196.528050000001
N597 N367 N614,7000.78833
N464 N662 N614,6989.870250000001
N471 N161 N614,6386.451939999999
N27 N188 N614,5903.282720000001
N127 N310 N614,6041.05034
N292 N256 N614,5826.7076099999995
N255 N34 N614,6978.3986
N549 N39 N614,6570.25171
N255 N156 N614,6711.1846000000005
N127 N76 N614,6058.97345
N547 N367 N614,7031.285919999999
N27 N256 N614,5767.11535
N12 N188 N614,6540.34668
N547 N158 N614,6061.9830999999995
N201 N313 N614,7196.20639
N255 N50 N614,7108.95235
N136 N601 N614,6325.06798
N211 N57 N614,6495.33425
N90 N2 N614,5810.3614
N13 N50 N614,6300.302900000001
N500 N2 N614,6099.90812
N498 N662 N614,7035.08258
N223 N57 N614,6526.884300000001
N330 N158 N614,6134.89034
N460 N600 N614,6497.188080000001
N292 N50 N614,6561.59667
N551 N57 N614,6720.44193
N614 N367 N614,7328.939170000001
N455 N190 N614,6272.25794
N263 N34 N614,6107.11131
N644 N218 N614,6605.74006
N551 N99 N614,6557.893539999999
N255 N190 N614,7225.84398
N27 N515 N614,6056.354230000001
N424 N188 N614,5960.59707
N355 N2 N614,5668.25641
N417 N57 N614,6096.24661
N100 N719 N614,5571.13864
N355 N39 N614,6206.454259999999
N460 N514 N614,6602.9289499999995
N255 N708 N614,7088.48399
N503 N158 N614,6224.55138
N455 N76 N614,6137.4929600000005
N42 N492 N614,6313.55647
N455 N115 N614,5974.52427
N575 N367 N614,6794.08191
N503 N93 N614,6127.724319999999
N1 N492 N614,6248.768880000001
N43 N693 N614,6638.53701
N292 N367 N614,7272.748409999999
N464 N115 N614,5859.727720000001
N12 N267 N614,6607.34957
N91 N435 N614,6545.47216
N524 N435 N614,6085.44703
N470 N39 N614,6257.2220800000005
N255 N219 N614,6921.74653
N399 N219 N614,5977.17019
N409 N57 N614,6352.69838
N202 N109 N614,5633.212200000001
N12 N218 N614,6852.64707
N557 N57 N614,6748.78656
N255 N158 N614,7080.71764
N665 N305 N614,6386.40221
N127 N492 N614,6225.5140200000005
N302 N57 N614,6496.13985
N12 N190 N614,6897.104399999998
N136 N99 N614,6709.60983
N689 N305 N614,5764.129290000001
N17 N39 N614,6180.51405
N597 N600 N614,6194.18826
N561 N305 N614,5737.648590000001
N259 N218 N614,6420.32385
N259 N305 N614,5942.670709999999
N12 N238 N614,6715.09538
N263 N601 N614,6267.13228
N539 N600 N614,5909.874929999999
N689 N190 N614,6251.658130000001
N194 N93 N614,6190.57018
N665 N161 N614,6781.61738
N549 N50 N614,6433.07315
N437 N219 N614,6120.82248
N259 N57 N614,6870.297250000001
N342 N697 N614,5872.43925
N689 N708 N614,6197.182529999999
N498 N367 N614,7185.02027
N255 N514 N614,7445.270909999999
N470 N99 N614,6369.2976499999995
N194 N219 N614,6123.730259999999
N614 N520 N614,6637.7894
N561 N32 N614,5935.598440000001
N455 N398 N614,5949.30139
N614 N313 N614,6939.94015
N549 N50 N614,6433.07315
N257 N2 N614,5758.18528
N200 N256 N614,5931.5452000000005
N44 N57 N614,6406.20117
N255 N450 N614,7269.30832
N460 N113 N614,6191.15729
N355 N39 N614,6206.454259999999
N549 N115 N614,5904.45636
N424 N188 N614,5960.59707
N597 N218 N614,6094.32575
N525 N57 N614,6323.43965
N513 N99 N614,6524.33777
N654 N113 N614,5937.396279999999
N202 N385 N614,5625.48056
N424 N39 N614,6562.8524099999995
N460 N267 N614,6316.69809
N342 N158 N614,6204.070110000001
N460 N190 N614,6555.26978
N399 N50 N614,6294.381880000001
N614 N34 N614,6651.445839999999
N257 N39 N614,6301.735189999999
N91 N697 N614,6080.60657
N342 N520 N614,6038.03592
N46 N32 N614,6169.2482
N288 N219 N614,5968.17511
N200 N385 N614,5921.8545300000005
N460 N50 N614,6509.82337
N257 N39 N614,6301.735189999999
N597 N158 N614,6152.32388
N12 N115 N614,6560.816529999999
N90 N662 N614,6587.62147
N355 N57 N614,6364.91624
N136 N184 N614,6002.83459
N614 N164 N614,6561.908010000001
N255 N190 N614,7225.84398
N654 N109 N614,5939.471799999999
N255 N218 N614,7201.47492
N654 N2 N614,6227.33042
N616 N57 N614,6350.9264
N644 N158 N614,6613.03707
N282 N708 N614,6201.188
N276 N50 N614,6009.22584
N498 N2 N614,6389.95876
N201 N466 N614,7110.955669999999
N201 N184 N614,6776.40061
N46 N313 N614,6722.58704
N654 N218 N614,6287.717210000001
N90 N93 N614,5805.26837
N689 N466 N614,6276.665
N665 N398 N614,6570.11234
N524 N2 N614,5984.987960000001
N547 N310 N614,5820.092570000001
N616 N99 N614,6219.5122200000005
N524 N190 N614,6131.04009
N644 N57 N614,6883.87021
N12 N600 N614,6954.32941
N437 N601 N614,6245.48445
N355 N2 N614,5668.25641
N614 N435 N614,6814.482
N255 N267 N614,7066.5919
N136 N184 N614,6002.83459
N614 N310 N614,6785.22557
N644 N600 N614,6659.331410000001
N561 N708 N614,6111.971240000001
N276 N219 N614,5727.1564499999995
N255 N39 N614,7104.64961
N500 N388 N614,6152.23067
N42 N310 N614,6123.7076099999995
N12 N307 N614,7143.9038
N618 N161 N614,5899.368960000001
N705 N99 N614,6817.359549999999
N127 N256 N614,5788.520959999999
N614 N385 N614,6527.52689
N460 N367 N614,6862.28108
N500 N719 N614,6032.48887
N255 N514 N614,7445.270909999999
N705 N367 N614,7093.553941000001
N705 N313 N614,6655.985970000001
N498 N93 N614,6434.17212
N424 N50 N614,6432.71472
N614 N520 N614,6637.7894
N42 N600 N614,6198.5665
N301 N367 N614,6977.692870000001
N342 N313 N614,6554.502560000001
N288 N305 N614,5565.0115000000005
N460 N385 N614,6138.935289999999
N193 N99 N614,6621.1109400000005
N547 N2 N614,6017.688450000001
N223 N99 N614,6386.98106
N200 N57 N614,6826.06084
N27 N367 N614,7006.737410000001
N464 N310 N614,6041.7927
N42 N164 N614,5902.50359
N202 N219 N614,6052.873859
N27 N601 N614,6186.59837
N654 N99 N614,6716.68831
N12 N219 N614,6741.97448
N27 N601 N614,6186.59837
N665 N190 N614,6976.751410000001
N455 N57 N614,6639.78143
N46 N188 N614,6185.18954
N538 N662 N614,6719.501130000001
N211 N50 N614,6111.11788
N614 N601 N614,6804.66826
N200 N310 N614,6156.14676
N464 N435 N614,6193.90161
N689 N190 N614,6251.658130000001
N360 N466 N614,5875.90907
N665 N514 N614,7069.12108
N390 N600 N614,5892.040169999999
N44 N57 N614,6406.20117
N255 N305 N614,6697.42237
N43 N450 N614,6762.9863700000005
N288 N57 N614,6654.6884
N91 N93 N614,6458.48423
N42 N515 N614,6167.815920000001
N288 N305 N614,5565.0115000000005
N276 N50 N614,6009.22584
N561 N188 N614,5972.456910000001
N255 N113 N614,6874.0293
N581 N57 N614,6438.16363
N13 N662 N614,6984.61591
N255 N514 N614,7445.270909999999
N91 N313 N614,6847.54828
N276 N367 N614,6736.99365
N91 N39 N614,6878.06367
N387 N367 N614,6273.97178
N91 N450 N614,6660.3257699999995
N43 N600 N614,6673.7400099999995
N259 N115 N614,6091.25301
N255 N367 N614,7365.28292
N689 N305 N614,5764.129290000001
N301 N39 N614,6537.719059999999
N27 N435 N614,6181.932330000001
N174 N99 N614,6339.06926
N524 N99 N614,6525.144670000001
N614 N218 N614,6875.607669999999
N44 N57 N614,6406.20117
N255 N68 N614,6911.1702399999995
N200 N600 N614,6343.43316
N688 N57 N614,6241.392320000001
N112 N32 N614,5886.325929999999
N512 N238 N614,5816.714119999999
N127 N600 N614,6153.0239599999995
N513 N601 N614,6238.398160000001
N202 N662 N614,6912.92495
N460 N697 N614,6202.27795
N43 N492 N614,6736.94487
N12 N435 N614,6897.86899
N471 N385 N614,6086.406639999999
N471 N662 N614,7064.72463
N193 N600 N614,6221.695240000001
N618 N708 N614,5921.39273
N538 N219 N614,5709.42461
N654 N649 N614,5892.40508
N194 N158 N614,6284.781929999999
N644 N520 N614,6353.23987
N201 N693 N614,7170.58046
N127 N492 N614,6225.5140200000005
N538 N367 N614,6752.72094
N471 N76 N614,6400.8669500000005
N464 N113 N614,5802.79409
N618 N99 N614,6422.4155599999995
N112 N520 N614,5943.88993
N288 N514 N614,5976.6095700000005
N551 N435 N614,6223.6347000000005
N498 N76 N614,6416.471390000001
N705 N385 N614,6052.64303
N136 N184 N614,6002.83459
N464 N93 N614,6095.05245
N43 N164 N614,6232.9001499999995
N43 N520 N614,6353.83429
N194 N367 N614,7115.14231
N13 N50 N614,6300.302900000001
N665 N466 N614,6901.99853
N4 N367 N614,6883.25464
N211 N99 N614,6327.35684
N201 N238 N614,6976.07913
N342 N627 N614,5633.58876
N524 N492 N614,6166.037109999999
N342 N307 N614,6453.83579
N705 N310 N614,6278.19953
N91 N371 N614,5989.11118
N342 N57 N614,6765.29586
N551 N388 N614,6219.89424
N665 N450 N614,7039.74052
N614 N520 N614,6637.7894
N259 N188 N614,6159.55906
N512 N158 N614,6108.36355
N136 N184 N614,6002.83459
N424 N50 N614,6432.71472
N455 N76 N614,6137.4929600000005
N12 N520 N614,6643.040569999999
N317 N367 N614,6713.61733
N597 N39 N614,6532.09653
N200 N398 N614,5956.57622
N623 N99 N614,6268.29334
N455 N34 N614,6075.36527
N512 N601 N614,6100.210650000001
N201 N57 N614,7125.2384
N409 N57 N614,6352.69838
N342 N267 N614,6010.657410000001
N43 N57 N614,6922.537740000001
N136 N113 N614,5959.1493
N551 N50 N614,6399.19364
N91 N662 N614,7346.71584
N193 N450 N614,6329.12514
N557 N662 N614,7009.36608
N464 N492 N614,6210.14476
N549 N219 N614,6124.14484
N644 N161 N614,6482.41082
N644 N327 N614,0
N464 N76 N614,6027.0761299999995
N27 N435 N614,6181.932330000001
N263 N164 N614,5930.01225
N424 N2 N614,6135.65257
N255 N310 N614,7091.27504
N390 N367 N614,6848.90375
N211 N218 N614,5666.9275800000005
N471 N313 N614,6708.23041
N464 N219 N614,6042.45345
N12 N115 N614,6560.816529999999
N524 N388 N614,6128.1223
N614 N515 N614,6810.535769999999
N503 N520 N614,5978.62497
N513 N256 N614,5795.65438
N498 N719 N614,6288.06033
N342 N218 N614,6217.9486
N12 N367 N614,7467.763499999999
N301 N39 N614,6537.719059999999
N27 N93 N614,6112.97165
N12 N188 N614,6540.34668
N654 N708 N614,6254.1490300000005
N498 N218 N614,6518.95859
N330 N39 N614,6447.779139999999
N301 N367 N614,6977.692870000001
N360 N218 N614,5820.26712
N547 N219 N614,6020.91416
N201 N662 N614,7346.36679
N665 N307 N614,7197.14806
N471 N520 N614,6250.47475
N644 N161 N614,6482.41082
N524 N514 N614,6069.94198
N91 N158 N614,6548.1951899999995
N503 N600 N614,6184.93569
N424 N219 N614,6094.925700000001
N255 N450 N614,7269.30832
N12 N601 N614,6892.89898
N665 N492 N614,7042.40702
N551 N697 N614,5889.84161
N91 N68 N614,6263.23077
N255 N520 N614,6941.28189
N561 N461 N614,5863.91988
N193 N57 N614,6750.672989999999
N46 N435 N614,6530.9654
N644 N398 N614,6241.73063
N12 N161 N614,6743.340270000001
N437 N99 N614,6605.96869
N27 N39 N614,6496.742770000001
N201 N435 N614,7093.240600000001
N91 N693 N614,6269.095109999999
N705 N388 N614,6628.37095
N665 N367 N614,7372.4074
N503 N219 N614,6059.62673
N43 N367 N614,7184.45269
N455 N218 N614,6233.878360000001
N136 N93 N614,6225.01175
N90 N367 N614,6554.6008
N193 N219 N614,6074.95204
N464 N219 N614,6042.45345
N43 N184 N614,6305.170279999999
N282 N218 N614,6219.82233
N174 N367 N614,6817.21129
N194 N161 N614,6130.245140000001
N644 N367 N614,7248.1828000000005
N342 N218 N614,6217.9486
N522 N662 N614,6773.47163
N498 N68 N614,6303.84788
N12 N39 N614,7107.136060000001
N654 N161 N614,6161.6545
N127 N218 N614,6145.71082
N512 N2 N614,6011.35368
N409 N367 N614,6651.73048
N1 N99 N614,6710.53921
N43 N188 N614,6322.157780000001
N27 N520 N614,5942.68815
N551 N190 N614,6274.50732
N44 N93 N614,5709.73521
N46 N601 N614,6485.49832
N42 N156 N614,5819.950510000001
N263 N238 N614,6135.939559999999
N27 N219 N614,6042.50371
N524 N93 N614,6017.70516
N547 N267 N614,5842.67258
N689 N520 N614,6032.37475
N500 N184 N614,5885.23711
N223 N367 N614,6900.67381
N424 N466 N614,6252.84018
N513 N367 N614,6952.190540000001
N561 N305 N614,5737.648590000001
N471 N708 N614,6416.4839600000005
N263 N466 N614,6294.55452
N263 N39 N614,6583.98048
N259 N218 N614,6420.32385
N455 N256 N614,5884.187170000001
N614 N450 N614,7001.241840000001
N263 N693 N614,6131.861749999999
N136 N3 N614,6281.999320000001
N464 N600 N614,6162.300810000001
N1 N708 N614,6227.03022
N355 N219 N614,5649.770410000001
N524 N99 N614,6525.144670000001
N12 N466 N614,6921.12289
N471 N601 N614,6496.81561
N665 N514 N614,7069.12108
N644 N461 N614,6263.324409999999
N335 N435 N614,6328.7397
N62 N57 N614,6434.68211
N46 N466 N614,6573.14135
N500 N662 N614,6885.74903
N455 N367 N614,6892.42202
N551 N662 N614,6970.18676
N498 N514 N614,6633.62695
N12 N52 N614,0
N12 N514 N614,6952.22749
N42 N68 N614,6053.79485
N193 N662 N614,7000.69751
N42 N115 N614,5908.9018
N91 N99 N614,6944.12629
N4 N2 N614,5859.6682599999995
N512 N708 N614,6013.99514
N194 N50 N614,6468.15071
N705 N435 N614,6494.314759999999
N500 N39 N614,6491.15236
N255 N310 N614,7091.27504
N12 N113 N614,6522.00397
N551 N450 N614,6329.62621
N665 N76 N614,6783.14625
N665 N99 N614,7160.796690000001
N194 N109 N614,5780.15339
N12 N492 N614,6950.17732
N547 N57 N614,6721.835560000001
N564 N520 N614,5563.39127
N705 N466 N614,6539.53506
N513 N2 N614,6147.08467
N524 N719 N614,5856.2278099999985
N1 N520 N614,6025.72755
N12 N313 N614,7061.10858
N1 N600 N614,6300.37665
N207 N39 N614,5627.3866100000005
N317 N93 N614,5679.60658
N91 N256 N614,6034.99251
N549 N158 N614,6224.20046
N200 N600 N614,6343.43316
N524 N57 N614,6616.43855
N201 N50 N614,7090.254239999999
N614 N662 N614,7309.0529
N654 N367 N614,7198.31242
N455 N305 N614,5770.58672
N282 N313 N614,6590.4005799999995
N503 N466 N614,6218.96083
N614 N218 N614,6875.607669999999
N705 N346 N614,5804.6778
N200 N435 N614,6320.84937
N503 N697 N614,5866.720849999999
N460 N313 N614,6617.24739
N1 N398 N614,5964.57186
N549 N466 N614,6246.633760000001
N689 N520 N614,6032.37475
N342 N515 N614,6150.46548
N524 N219 N614,5943.2546
N301 N93 N614,6108.15529
N100 N367 N614,6763.42375
N12 N514 N614,6952.22749
N561 N57 N614,6668.93873
N644 N600 N614,6659.331410000001
N524 N600 N614,6066.985839999999
N437 N50 N614,6354.78906
N200 N190 N614,6335.43834
N303 N57 N614,6343.896839999999
N201 N719 N614,6822.869949999999
N46 N99 N614,6809.9411
N259 N600 N614,6502.48749
N91 N115 N614,6146.64119
N512 N238 N614,5816.714119999999
