N524 N455 N535,8170.512299999999
N91 N4 N535,8797.2752
N136 N538 N386,7393.521879999999
N282 N539 N126,6616.967570000001
N399 N564 N48,6490.05787
N91 N87 N386,7791.2144100000005
N424 N129 N386,8022.15484
N603 N44 N126,6088.8984
N524 N288 N48,6461.85893
N223 N614 N126,7142.02437
N44 N303 N535,7359.75057
N174 N424 N386,7270.171899999999
N564 N689 N126,6222.09449
N317 N194 N535,8100.63931
N255 N580 N48,6563.03546
N564 N561 N535,8401.0296
N1 N654 N48,6943.22874
N512 N547 N535,8223.20456
N623 N365 N386,6572.83518
N564 N524 N535,8375.2022
N614 N464 N48,7412.97056
N355 N91 N535,8289.486410000001
N500 N13 N386,7042.433220000001
N547 N525 N126,6316.56007
N581 N174 N535,7903.43758
N538 N282 N535,7969.22049
N603 N1 N535,7646.85873
N614 N445 N386,8070.326800000001
N464 N4 N535,8311.2538
N1 N623 N535,8411.6514
N27 N503 N126,6725.609569999999
N445 N445 N535,7982.39011
N524 N503 N386,7556.03882
N12 N13 N535,8603.579399999999
N128 N624 N126,5864.717400000001
N112 N624 N535,8481.014169999999
N335 N470 N535,7948.014899999999
N665 N330 N535,8543.6569
N200 N303 N386,7321.817590000001
N623 N547 N386,7101.42511
N62 N409 N48,6151.420029999999
N464 N618 N48,6757.32647
N42 N288 N48,6677.96406
N575 N538 N386,6341.72182
N302 N91 N535,8378.4753
N614 N257 N535,8822.9349
N29 N614 N126,6476.4102
N91 N424 N386,8118.64504
N355 N335 N386,7205.523389999999
N512 N581 N48,6473.591
N455 N448 N126,5968.037510000001
N399 N623 N535,8319.20925
N211 N292 N126,6286.84263
N460 N174 N535,7499.7771
N524 N62 N535,8094.35804
N522 N409 N126,5694.01509
N90 N710 N126,5672.08612
N710 N623 N48,5662.040550000001
N301 N12 N386,7337.98134
N522 N355 N48,6058.2559
N665 N4 N386,7866.1011
N276 N129 N126,6627.53017
N355 N112 N535,8128.713739999999
N500 N524 N126,6626.6329000000005
N42 N17 N386,7382.59195
N201 N551 N535,8509.9655
N624 N513 N126,6043.176449999999
N500 N564 N126,6358.60161
N44 N210 N535,7241.06375
N42 N665 N535,8512.2512
N12 N62 N535,8814.0919
N276 N575 N386,6709.41072
N288 N513 N535,8180.5195
N136 N420 N386,6886.10166
N513 N689 N535,8218.5488
N561 N207 N535,7661.2578
N211 N503 N386,7140.74113
N335 N470 N48,6409.55343
N470 N1 N386,7085.540419999999
N623 N27 N48,6363.47168
N12 N12 N386,8544.0685
N302 N207 N535,7524.015599999999
N623 N575 N48,6089.38757
N193 N330 N535,8224.874899999999
N464 N399 N48,6667.06896
N129 N136 N48,7300.64048
N288 N263 N386,7430.78773
N4 N91 N386,7455.66697
N355 N424 N126,6336.75927
N688 N503 N386,6882.732689999999
N223 N512 N126,6601.87965
N513 N27 N126,6401.2046900000005
N128 N13 N126,6003.678549999999
N12 N259 N48,7218.502869999999
N112 N4 N386,7486.9397
N399 N624 N535,8359.59971
N129 N201 N386,8225.8443
N561 N376 N535,7718.9452
N399 N276 N386,7175.2842200000005
N129 N4 N386,8028.955539999999
N12 N292 N126,7348.49385
N597 N624 N386,7507.31657
N330 N153 N386,7074.335579999999
N282 N524 N386,7546.14481
N614 N688 N126,7196.15625
N547 N128 N386,7192.2939
N623 N525 N126,6074.888070000001
N211 N448 N126,5510.2375999999995
N424 N201 N535,8579.3918
N12 N503 N535,8850.4187
N618 N624 N48,6331.26004
N193 N44 N535,7919.8325700000005
N223 N128 N386,7406.73562
N549 N616 N126,6556.769109999999
N342 N525 N535,8109.6345
N335 N17 N535,7953.7319
N303 N282 N535,7702.553099999999
N455 N603 N386,6937.28921
N522 N503 N386,7059.435299999999
N263 N292 N126,7044.9529299999995
N557 N276 N535,8799.65787
N1 N424 N386,7233.71073
N539 N409 N48,6237.7918
N614 N255 N535,8783.4312
N538 N420 N126,0
N29 N201 N535,7950.8243
N301 N525 N386,6674.84727
N303 N547 N386,6755.631179999999
N29 N112 N386,6933.08298
N12 N207 N535,8052.166200000001
N257 N654 N48,6457.650379999999
N503 N614 N535,8801.6502
N317 N623 N126,5787.50534
N129 N539 N535,8736.5409
N580 N524 N48,5944.292979999999
N455 N342 N386,7306.876829999999
N365 N201 N535,7620.5985
N17 N211 N386,6720.44707
N564 N127 N386,7038.57666
N689 N445 N535,8472.1178
N27 N445 N386,7249.901269999999
N618 N259 N535,8094.5484
N194 N399 N386,7572.07875
N522 N12 N386,7386.460410000001
N27 N44 N535,7913.520200000001
N207 N409 N535,7345.93969
N557 N223 N386,7965.994559999999
N42 N525 N535,8091.7892
N539 N603 N48,6048.94822
N399 N12 N386,7842.3123
N623 N223 N126,6187.593080000001
N376 N513 N386,6355.623640000001
N409 N62 N535,7877.297629999999
N460 N512 N126,6240.69749
N524 N551 N386,7499.4277
N539 N292 N386,7363.35459
N201 N525 N386,7197.614869999999
N12 N470 N535,8470.988200000002
N27 N460 N48,6548.1496
N512 N1 N126,6484.3946
N259 N127 N535,8448.8848
N44 N513 N48,6218.906349999999
N200 N282 N535,8625.012
N564 N455 N535,8398.6244
N460 N211 N386,6683.82158
N317 N597 N48,6374.58094
N129 N153 N386,7974.02422
N614 N718 N535,8163.864800000001
N13 N12 N126,6767.95863
N614 N445 N535,8685.3484
N136 N376 N386,7093.8240000000005
N259 N464 N535,8476.6929
N317 N282 N48,6301.55771
N335 N538 N48,6584.96831
N255 N624 N535,8151.161899999999
N503 N282 N126,6977.31186
N17 N448 N535,7392.114909999999
N223 N689 N386,7952.73033
N470 N127 N126,6248.87319
N207 N12 N386,6737.40992
N202 N317 N535,8681.700799999999
N200 N551 N535,8430.0697
N303 N564 N386,6583.17433
N460 N538 N535,7501.2135
N301 N112 N535,8203.7112
N303 N193 N535,7653.501200000001
N557 N201 N386,7949.86289
N13 N44 N386,6894.92655
N365 N1 N126,5561.65078
N623 N42 N535,8132.830400000001
N547 N44 N386,7223.040580000001
N575 N112 N48,6198.38683
N470 N445 N535,8006.92074
N710 N539 N386,6436.86289
N259 N128 N386,7366.162660000001
N12 N200 N48,7308.731989999999
N317 N549 N535,8194.16412
N128 N211 N386,6710.618
N202 N654 N386,7943.661619999999
N257 N618 N535,8009.713199999999
N317 N194 N126,6157.839
N127 N136 N48,6854.20506
N460 N464 N386,6884.570680000001
N539 N211 N48,6274.48678
N455 N616 N386,6978.7621500000005
N200 N513 N386,7553.553900000001
N335 N424 N535,8639.2374
N616 N538 N535,7585.094379999999
N128 N512 N535,7908.00957
N335 N210 N48,6228.87473
N223 N90 N386,7213.63638
N503 N136 N126,6939.42607
N136 N200 N126,6911.1687999999995
N91 N500 N386,7829.12824
N665 N303 N535,8234.5286
N17 N128 N48,5893.840859999999
N455 N464 N126,6557.57821
N538 N460 N126,6020.26321
N200 N12 N535,8746.5885
N654 N200 N48,7011.59551
N257 N193 N535,7990.32861
N718 N665 N535,8156.973300000001
N618 N464 N386,7373.69573
N302 N718 N386,6855.53223
N547 N538 N126,6410.40945
N654 N211 N386,7475.26463
N17 N257 N386,6774.12947
N12 N223 N386,8242.29309
N202 N128 N535,8396.4248
N614 N549 N48,7451.580379999999
N194 N91 N386,7765.85377
N317 N618 N386,6975.569030000001
N255 N688 N126,6413.81528
N263 N255 N535,8503.5342
N42 N616 N386,7322.31766
N524 N90 N48,6339.21021
N460 N387 N386,6384.91802
N27 N200 N535,8442.8143
N513 N42 N535,7989.811
N100 N614 N386,7317.135810000001
N448 N4 N386,6333.5656500000005
N276 N460 N386,6864.66058
N12 N90 N386,7742.50772
N342 N200 N386,7725.728150000001
N27 N525 N48,6293.0968299999995
N87 N90 N386,6542.483699999999
N259 N17 N386,7271.65907
N551 N1 N386,7417.717879999999
N522 N42 N386,7036.74409
N470 N44 N386,6678.664929999999
N538 N445 N535,7893.406419999999
N13 N420 N535,7839.620989999999
N335 N90 N386,7343.8446
N12 N365 N386,7564.412260000001
N614 N512 N48,7254.51612
N12 N597 N535,9076.6266
N211 N513 N126,6075.48416
N276 N1 N126,6098.193899999999
N455 N580 N386,6693.419449999999
N365 N365 N386,5994.50427
N330 N129 N535,8518.897700000001
N136 N500 N386,7487.113160000001
N547 N112 N386,7447.5733900000005
N44 N603 N535,7405.83494
N207 N376 N386,6181.96934
N460 N512 N126,6240.69749
N29 N581 N535,7913.146180000001
N129 N624 N535,8673.2976
N317 N557 N386,7172.25706
N29 N538 N386,6642.74694
N455 N207 N48,6079.0648599999995
N302 N564 N386,6861.36987
N376 N288 N535,7168.1479
N193 N200 N535,8404.8683
N223 N13 N386,7735.863509999999
N255 N551 N386,7449.7824
N90 N4 N126,5892.00843
N207 N201 N386,6688.1045699999995
N522 N624 N386,6782.094589999999
N263 N201 N386,7939.54221
N689 N27 N126,6740.0019
N549 N551 N535,8399.244400000001
N665 N282 N126,7001.131740000001
N13 N317 N48,6443.8811000000005
N202 N303 N126,6329.837439999999
N200 N263 N386,7909.350629999999
N127 N13 N126,6628.288620000001
N355 N129 N535,8360.391099999999
N689 N128 N535,8368.4746
N539 N614 N535,8609.932200000001
N174 N42 N126,6290.7724
N276 N614 N48,6734.7027499999995
N564 N282 N386,7186.14894
N202 N263 N48,7028.73023
N259 N342 N386,7646.03425
N718 N464 N386,6982.21135
N127 N288 N126,6794.11911
N365 N302 N386,6274.00108
N547 N211 N535,8091.59297
N42 N223 N386,7813.555630000001
N62 N557 N535,8711.56624
N500 N503 N48,6668.18124
N87 N580 N126,5635.56722
N624 N624 N535,7686.5517199999995
N564 N618 N535,8354.3119
N200 N303 N535,8106.8074
N136 N464 N386,7726.248070000001
N417 N129 N126,6259.10672
N522 N547 N535,8381.197540000001
N193 N376 N535,7728.116099999999
N561 N174 N535,8107.1735
N282 N557 N386,7807.797189999999
N522 N223 N48,6278.699790000001
N710 N551 N126,5770.802300000001
N87 N464 N126,6210.8252999999995
N464 N580 N48,6436.59464
N623 N417 N386,6543.83282
N112 N62 N48,6530.24247
N342 N455 N126,6654.72101
N623 N522 N386,6943.56509
N597 N330 N535,8793.6136
N1 N193 N386,7320.40631
N524 N276 N386,7334.12738
N470 N255 N386,7205.94822
N27 N460 N386,7390.29347
N112 N259 N386,7624.58236
N317 N207 N535,7345.11127
N564 N561 N386,7147.007930000001
N665 N688 N386,7583.17481
N399 N455 N535,8473.108400000001
N200 N317 N386,7597.413579999999
N355 N255 N126,6346.879449999999
N597 N688 N126,6255.5168
N174 N551 N535,8126.7476
N292 N263 N535,8861.5016
N524 N503 N386,7556.03882
N201 N513 N535,8367.945399999999
N1 N688 N386,6903.975820000001
N603 N597 N535,7677.844659999999
N202 N551 N386,7716.00419
N417 N455 N126,5742.72346
N564 N12 N386,7614.337710000002
N399 N581 N48,6356.0562
N129 N207 N386,7521.355750000001
N335 N1 N126,6680.61974
N301 N616 N535,7878.668300000001
N335 N27 N126,6727.09149
N688 N538 N386,6517.0856300000005
N455 N193 N386,7198.25794
N539 N689 N386,7367.54812
N288 N597 N386,7492.69067
N12 N503 N386,8225.93458
N399 N1 N535,8579.072699999999
N1 N44 N126,6129.25217
N263 N17 N535,7972.8416
N201 N257 N535,8345.424500000001
N255 N689 N386,7509.919
N223 N365 N535,8193.21737
N303 N538 N48,5803.186270000001
N129 N500 N535,8584.379
N547 N581 N535,8121.80583
N549 N193 N386,7653.0099900000005
N255 N1 N126,6768.788760000001
N91 N42 N535,8881.3712
N174 N13 N386,7068.015430000001
N202 N460 N386,7457.49645
N127 N524 N48,6769.74472
N718 N654 N386,7060.31873
N112 N342 N535,8678.5426
N455 N317 N535,7965.1528
N303 N44 N535,7434.5470000000005
N464 N524 N535,8476.8053
N409 N207 N386,6299.46021
N17 N207 N535,7261.71471
N342 N128 N386,7324.44576
N524 N597 N386,7704.89097
N618 N503 N48,6645.37988
N136 N136 N386,7736.67719
N500 N538 N535,7719.12484
N689 N62 N48,6742.54489
N91 N211 N126,6816.215749999999
N288 N288 N535,8253.9938
N718 N580 N386,6539.09026
N539 N365 N48,6022.9661
N174 N200 N386,7218.63372
N500 N17 N386,6871.571529999999
N259 N623 N386,7327.42631
N301 N464 N386,6983.093359999999
N564 N193 N386,7186.14271
N193 N603 N535,7948.035300000001
N470 N42 N386,7119.976640000001
N194 N512 N126,6587.72309
N623 N302 N126,6035.046179999999
N136 N618 N386,7636.382380000001
N194 N303 N48,6278.80682
N525 N718 N48,5858.45053
N597 N200 N535,8989.7922
N335 N282 N48,6831.03625
N91 N522 N386,7875.23441
N500 N710 N386,6801.2213999999985
N282 N538 N535,8145.1
N17 N581 N386,6796.67904
N557 N27 N386,7616.168900000001
N665 N665 N386,8133.3902
N255 N564 N535,8370.3778
N201 N665 N126,6978.97831
N90 N718 N386,6602.25569
N564 N614 N535,8727.8725
N445 N193 N386,6952.923430000001
N688 N390 N386,6713.83968
N500 N200 N386,7382.81104
N91 N654 N48,7201.881359999999
N207 N561 N126,5811.416649999999
N424 N263 N386,7860.8033
N665 N288 N126,6876.26141
N455 N557 N535,8199.3449
N399 N288 N126,6331.014079999999
N127 N42 N535,8314.6468
N211 N424 N386,7159.13694
N718 N614 N535,8346.155200000001
N513 N194 N386,7282.22534
N689 N547 N386,7751.058080000001
N547 N603 N535,7841.87097
N4 N136 N48,6774.93174
N551 N376 N126,6188.04658
N603 N91 N386,7165.51632
N44 N525 N126,6071.5174799999995
N317 N13 N386,6980.79739
N513 N90 N386,6977.46467
N301 N551 N386,7016.57088
N44 N62 N535,7550.75868
N581 N223 N48,6282.45962
N201 N445 N535,8274.2043
N207 N525 N386,6291.076840000001
N390 N597 N535,8468.98408
N564 N581 N126,5909.027080000001
N365 N87 N535,7408.85858
N136 N211 N386,7478.64113
N355 N460 N126,6059.70887
N557 N557 N386,8052.42018
N44 N503 N126,6392.117539999999
N539 N399 N535,8139.77327
N618 N90 N48,6220.85649
N551 N654 N535,8383.057400000002
N616 N202 N126,5909.71748
N263 N512 N48,6829.960190000001
N62 N603 N386,6667.5389
N4 N112 N386,7260.15443
N355 N12 N535,8415.8646
N288 N112 N126,6581.433860000001
N303 N129 N535,7979.5317000000005
N292 N470 N535,8606.008100000001
N44 N513 N386,6887.64675
N342 N665 N126,6845.723279999999
N342 N128 N386,7324.44576
N500 N455 N386,7181.71053
N12 N201 N535,8901.791000000001
N174 N263 N386,7254.24713
N257 N12 N48,6597.845
N193 N616 N535,7927.113899999999
N376 N201 N386,6648.83734
N524 N1 N386,7425.47011
N549 N1 N386,7638.569640000001
N614 N455 N386,8057.49748
N302 N409 N126,5955.7374899999995
N365 N581 N126,5712.385499999999
N522 N448 N386,6426.05224
N524 N342 N48,6722.583610000001
N355 N503 N535,8152.4951
N330 N128 N386,7101.89018
N470 N303 N535,7751.614210000001
N174 N464 N126,6308.571720000001
N282 N193 N48,6540.70054
N616 N561 N126,6048.92268
N255 N194 N386,7491.6923
N301 N390 N48,6472.7759
N4 N17 N535,8375.01853
N335 N136 N48,6989.7081
N597 N420 N386,6804.00397
N376 N129 N386,6712.90203
N4 N581 N48,6328.729010000001
N513 N512 N126,6592.64892
N255 N259 N535,8392.319599999999
N561 N522 N535,8060.037
N500 N503 N48,6668.18124
N409 N200 N126,6283.41358
N624 N614 N126,6393.31852
N500 N87 N48,6245.92398
N335 N500 N386,7549.43541
N564 N4 N535,8486.202809999999
N399 N455 N48,6640.72261
N136 N623 N386,7417.81881
N200 N342 N386,7838.75375
N301 N581 N126,6090.383199999999
N710 N128 N48,5500.938040000001
N387 N223 N535,7309.5154
N193 N549 N126,6547.512339999999
N557 N561 N386,7733.187530000001
N1 N223 N126,6366.2715
N342 N390 N126,6706.804979999999
N424 N390 N126,6865.204839999999
N564 N575 N386,6931.13399
N539 N62 N126,6065.1649
N44 N618 N386,6886.207899999999
N193 N445 N126,6201.623660000001
N623 N623 N386,6829.68563
N710 N194 N48,5844.62022
N174 N4 N386,6831.69766
N13 N718 N126,6202.72828
N390 N539 N386,7092.16888
N27 N335 N126,6853.154509999999
N129 N255 N48,7254.254789999999
N614 N522 N386,8041.46997
N91 N387 N386,7313.341009999999
N522 N614 N126,6414.54198
N539 N614 N386,7634.79321
N355 N201 N386,7265.44235
N688 N136 N48,6150.054730000001
N376 N424 N126,5928.58514
N44 N194 N386,6976.126279999999
N623 N581 N386,7013.150589999999
N62 N194 N48,6503.339019999999
N136 N303 N386,7280.50648
N174 N127 N48,6436.45194
N136 N580 N386,7208.6459
N211 N44 N386,6562.86602
N547 N1 N126,6453.1729700000005
N524 N557 N126,6761.09372
N288 N303 N386,6906.02462
N561 N564 N535,8133.924029999998
N257 N194 N386,7086.30113
N420 N100 N535,6885.97932
N29 N618 N386,6795.6158399999995
N1 N464 N386,7249.37013
N539 N17 N126,6112.70534
N455 N420 N48,5890.43487
N561 N549 N386,7548.005420000001
N193 N112 N535,8407.949999999999
N654 N129 N48,7255.21231
N129 N561 N386,8100.642399999999
N376 N29 N386,6243.33494
N301 N503 N535,8258.7474
N330 N581 N535,8175.00444
N129 N618 N48,7094.532099999999
N1 N174 N48,6551.06596
N62 N276 N386,7022.3776
N561 N387 N386,6950.976480000001
N581 N29 N535,7993.2245
N129 N614 N48,7550.9178999999995
N603 N282 N126,6235.816430000001
N129 N13 N535,8772.842299999998
N292 N549 N535,8913.653699999999
N255 N342 N535,8297.0859
N100 N365 N386,6524.82568
N91 N365 N535,8276.8091
N27 N193 N126,6641.773429999999
N654 N424 N386,7743.52287
N223 N618 N535,8641.96553
N455 N654 N535,8197.7712
N201 N127 N126,6707.757570000001
N538 N17 N386,6781.93316
N547 N564 N535,8041.968920000001
N424 N654 N386,7895.320229999999
N460 N12 N126,6515.512860000001
N263 N202 N535,8545.3918
N564 N376 N386,6581.8476
N13 N335 N386,7507.706230000001
N129 N330 N386,8074.09408
N27 N603 N48,6414.57531
N342 N557 N535,8563.1956
N330 N551 N535,8216.9935
N200 N513 N535,8345.580899999999
N193 N136 N126,6664.24953
N90 N4 N48,5917.232660000001
N513 N29 N48,6183.34057
N549 N207 N535,7867.192300000001
N464 N211 N126,6592.277550000001
N654 N255 N386,7844.986
N665 N575 N386,7707.86391
N91 N538 N386,7746.63896
N12 N538 N126,6908.40327
N4 N4 N535,8700.22534
N688 N194 N126,5945.77632
N112 N597 N48,6917.915389999999
N561 N500 N126,6499.82761
N549 N207 N386,7089.47043
N27 N87 N48,6428.6674
N136 N624 N535,8255.9175
N128 N27 N126,5934.027999999999
N13 N129 N535,8804.409300000001
N200 N112 N386,7884.45846
N201 N292 N48,7233.136409999999
N112 N623 N386,7336.03254
N255 N470 N126,6477.16554
N259 N201 N126,6838.76941
N91 N575 N386,7818.14677
N303 N365 N48,5629.84241
N522 N17 N386,6703.585840000001
N301 N503 N126,6322.42123
N87 N112 N126,6111.51866
N665 N194 N535,8558.3886
N4 N12 N126,6558.049429999999
N399 N207 N386,6741.78287
N557 N654 N535,9070.9321
N292 N255 N386,8001.8014
N1 N335 N48,6936.627530000001
N549 N259 N535,8423.320300000001
N618 N522 N48,6268.60197
N688 N292 N386,6966.07959
N194 N112 N126,6675.31225
N112 N136 N535,8566.020272
N302 N665 N535,8344.7655
N688 N624 N126,5719.80883
N614 N129 N126,7609.6684
N288 N330 N386,7231.14319
N470 N376 N386,6499.466750000001
N91 N12 N48,7437.37583
N223 N42 N126,6712.73884
N616 N549 N535,7866.8145
N470 N207 N48,5931.95251
N210 N551 N535,7248.32374
N263 N376 N126,6367.038769999999
N303 N631 N535,6917.26501
N654 N580 N126,6360.06504
N292 N710 N126,6404.03373
N500 N223 N48,6373.33889
N100 N503 N535,8284.431
N561 N614 N386,7772.29695
N62 N513 N386,7083.94219
N200 N561 N48,6928.98934
N259 N263 N386,7569.726989999999
N276 N561 N535,7958.31212
N112 N223 N48,6780.3235700000005
N399 N255 N386,7612.279369999999
N288 N302 N48,6312.52465
N257 N29 N126,5957.890169999999
N512 N100 N386,7148.101009999999
N259 N710 N386,7112.33246
N538 N616 N386,6669.23857
N317 N87 N535,7931.11567
N455 N200 N386,7370.46549
N551 N618 N386,7375.909589999999
N390 N524 N126,6302.6616
N91 N12 N126,7316.404129999999
N355 N448 N126,5555.13798
N200 N29 N535,8366.21237
N575 N614 N386,6992.91072
N654 N455 N535,8459.9128
N301 N603 N535,7914.85283
N174 N129 N126,6688.16405
N561 N551 N48,6681.09086
N263 N547 N386,7710.15164
N91 N210 N48,6508.20152
N127 N342 N535,8422.297700000001
N263 N376 N386,7188.64846
N302 N4 N126,5912.62177
N561 N193 N48,6557.34949
N561 N460 N535,7967.3809
N257 N255 N535,8066.411599999999
N549 N551 N386,7721.23604
N564 N317 N48,6243.45802
N62 N27 N48,6409.761339999999
N136 N547 N535,8386.6881
N575 N654 N126,5839.22933
N618 N581 N386,7188.46329
N575 N718 N48,5840.06298
N91 N255 N386,8146.1884
N561 N581 N535,8217.07895
N112 N580 N535,8240.58771
N335 N282 N386,7774.639309999999
N539 N513 N535,8105.173569999999
N512 N355 N48,6461.41276
N13 N557 N535,8735.691499999999
N17 N4 N386,6752.80437
N525 N460 N48,6046.31125
N710 N710 N535,7182.366609999999
N503 N710 N535,7977.2802
N42 N614 N535,8690.3113
N464 N575 N535,8199.9069
