N614 N2 N512 E2 E77,7709.272199999999
N330 N164 N689 E31 E123,6533.408210000001
N498 N367 N12 E111 E59,8670.3348
N128 N601 N27 E4 E4,7346.1748800000005
N200 N719 N301 E146 E36,7442.24755
N705 N708 N464 E21 E9,7542.2472
N470 N450 N42 E195 E64,6645.43976
N200 N305 N644 E78 E4,7813.14579
N282 N520 N13 E146 E107,5749.66774
N424 N434 N255 E178 E126,7160.73973
N575 N367 N44 E135 E119,6243.241390000001
N12 N719 N211 E192 E86,6031.17333
N194 N99 N561 E163 E17,6758.02494
N127 N99 N282 E190 E59,7454.50164
N580 N164 N471 E35 E193,6422.47307
N12 N76 N437 E209 E152,7387.68566
N29 N2 N614 E170 E85,7330.20025
N525 N113 N513 E68 E1,6313.5673400000005
N174 N367 N376 E194 E39,7045.4285
N90 N256 N255 E30 E8,7174.36245
N194 N158 N46 E94 E21,7336.1452899999995
N417 N184 N263 E110 E107,6030.2258
N525 N305 N551 E130 E179,5691.24978
N390 N601 N471 E162 E161,5880.6409699999995
N87 N218 N470 E121 E216,6283.78622
N17 N388 N201 E191 E218,6911.83505
N470 N466 N91 E219 E147,6935.01586
N12 N113 N342 E23 E126,7293.72679
N500 N184 N193 E121 E191,6720.8105
N498 N32 N549 E98 E26,7365.3311699999995
N654 N385 N580 E152 E122,0
N263 N2 N471 E85 E19,6626.0367
N1 N158 N689 E97 E29,7129.91371
N330 N697 N455 E86 E157,6322.5488399999995
N200 N164 N112 E30 E229,7677.1163
N91 N310 N27 E219 E114,7089.03362
N342 N218 N618 E31 E25,6361.66963
N194 N492 N330 E219 E10,7906.92879
N342 N188 N43 E39 E17,8241.267049999999
N525 N662 N524 E30 E24,7540.088000000002
N618 N76 N470 E203 E106,6830.1898
N46 N385 N503 E202 E14,6074.630069999999
N512 N50 N276 E29 E233,0
N437 N515 N549 E203 E65,7641.79096
N512 N99 N597 E218 E194,7121.31281
N128 N307 N665 E108 E111,6871.18786
N207 N367 N710 E57 E24,5902.65148
N112 N76 N202 E59 E219,7744.23214
N193 N256 N705 E125 E86,6470.70044
N292 N190 N580 E202 E96,0
N597 N219 N202 E101 E148,8167.8081600000005
N614 N34 N665 E91 E215,7477.9609
N445 N708 N12 E35 E9,7382.8921
N445 N466 N644 E106 E152,7831.28326
N455 N662 N654 E20 E229,8150.0344000000005
N257 N450 N87 E13 E47,5826.755320000001
N112 N450 N654 E162 E136,6482.01806
N551 N515 N136 E193 E28,6878.796179999999
N303 N57 N335 E152 E178,7098.386180000001
N470 N238 N112 E212 E148,5922.29526
N17 N267 N503 E69 E9,6061.61108
N259 N115 N202 E78 E229,7781.63112
N136 N515 N335 E137 E2,7262.208280000001
N342 N39 N424 E180 E10,7466.9132
N603 N109 N498 E2 E205,6953.549059999999
N575 N218 N259 E20 E162,7320.20589
N194 N68 N259 E98 E101,7271.19751
N705 N238 N665 E65 E150,7592.69208
N292 N515 N62 E7 E179,6937.76856
N128 N307 N90 E64 E22,6486.307250000001
N618 N466 N91 E8 E59,7098.821530000001
N200 N398 N470 E35 E201,6124.1458
N549 N2 N689 E39 E30,8379.163700000001
N91 N184 N330 E121 E1,7322.2136
N193 N708 N91 E86 E121,7452.6826
N282 N310 N665 E198 E219,7131.197660000001
N614 N434 N342 E42 E10,8056.8543
N561 N34 N43 E199 E229,7850.11813
N549 N515 N503 E151 E212,5925.2436
N581 N346 N409 E42 E20,6443.6524
N201 N601 N614 E125 E78,8021.622399999999
N276 N450 N288 E221 E65,6385.4344
N259 N435 N13 E198 E199,6795.5531599999995
N665 N99 N202 E161 E194,7289.3212
N603 N3 N705 E195 E141,6616.43168
N17 N256 N503 E110 E33,6859.0597099999995
N603 N68 N460 E64 E112,6446.08511
N255 N601 N644 E141 E25,7453.24731
N471 N184 N618 E5 E141,6797.87045
N471 N109 N91 E26 E45,7444.740809999999
N27 N434 N665 E61 E205,6785.03499
N409 N461 N1 E177 E3,6002.487169999999
N665 N113 N13 E90 E198,6404.03335
N603 N218 N614 E198 E99,6563.74211
N4 N267 N27 E218 E203,6974.07435
N91 N168 N342 E229 E12,7983.3471
N263 N466 N342 E178 E221,6690.86919
N202 N50 N460 E121 E119,6955.18865
N445 N627 N43 E187 E141,6744.85941
N302 N113 N112 E2 E105,6541.20938
N202 N662 N91 E96 E190,7779.43888
N100 N99 N4 E203 E59,7816.20309
N210 N367 N259 E126 E138,6615.231180000001
N342 N627 N12 E14 E24,7399.8207600000005
N193 N515 N705 E3 E38,7619.348110000001
N424 N109 N193 E195 E209,6431.41481
N710 N184 N259 E223 E24,6894.89341
N200 N719 N276 E101 E172,6388.169089999999
N705 N461 N644 E189 E97,6939.90794
N12 N68 N522 E111 E189,7258.32071
N539 N57 N471 E19 E181,7160.912979999999
N503 N515 N194 E96 E108,6355.07253
N614 N50 N12 E64 E202,7947.8511
N1 N515 N4 E91 E8,6590.96451
N29 N693 N503 E149 E107,5525.85317
N128 N719 N387 E219 E5,0
N464 N99 N46 E27 E83,7809.2389
N288 N39 N524 E5 E80,6717.48524
N557 N708 N498 E151 E111,7649.839090000001
N44 N305 N335 E121 E134,6727.310009999999
N616 N310 N424 E116 E83,6424.12267
N153 N305 N342 E107 E35,6145.81052
N62 N57 N90 E70 E148,6109.501439999999
N1 N158 N302 E35 E28,6895.59044
N424 N719 N689 E17 E219,7149.735100000001
N437 N367 N127 E222 E218,7099.590969999999
N424 N99 N276 E26 E229,7578.001820000001
N335 N461 N512 E218 E219,6651.71899
N564 N313 N557 E92 E30,7443.327020000001
N42 N32 N437 E41 E198,6843.32509
N365 N693 N689 E59 E192,6568.66231
N500 N188 N91 E10 E68,7854.9429
N624 N256 N471 E42 E22,7905.360009999999
N360 N93 N409 E178 E104,5519.8385100000005
N564 N310 N330 E195 E26,6313.414809999999
N330 N188 N471 E28 E150,7215.0058
N524 N434 N27 E49 E104,5899.081160000001
N200 N313 N13 E12 E65,7823.32391
N614 N267 N460 E142 E4,7012.576069999999
N128 N113 N330 E151 E1,6270.394359999999
N644 N435 N500 E97 E21,7564.4098
N500 N313 N503 E193 E87,6812.75954
N255 N310 N390 E104 E107,6394.26713
N127 N57 N112 E199 E170,7761.52144
N597 N601 N513 E221 E8,6322.95182
N437 N164 N561 E61 E161,6354.33272
N390 N256 N549 E31 E222,6306.10519
N689 N601 N471 E219 E6,8298.16089
N549 N238 N409 E28 E151,6742.06016
N547 N219 N524 E223 E12,7304.0927
N255 N184 N330 E64 E232,6778.570049999999
N538 N76 N644 E37 E35,6805.742029999999
N90 N50 N665 E230 E47,7010.266699999998
N614 N93 N705 E28 E101,8460.0525
N470 N50 N90 E154 E36,6499.36596
N12 N158 N91 E219 E163,7329.60942
N91 N700 N27 E9 E97,6221.9609
N500 N190 N689 E125 E65,7104.21207
N614 N435 N12 E210 E181,7474.80603
N136 N601 N561 E190 E215,6904.357669999999
N282 N34 N551 E121 E96,6957.99437
N174 N627 N27 E3 E64,6357.98896
N513 N601 N654 E7 E30,7844.2839
N464 N99 N564 E232 E158,5959.66638
N665 N256 N534 E6 E152,6715.04565
N276 N466 N471 E188 E86,6881.896110000001
N597 N218 N201 E194 E15,7594.32502
N561 N305 N282 E61 E152,6770.793320000001
N27 N57 N292 E203 E20,8182.0219
N445 N371 N200 E9 E143,6761.30559
N100 N562 N512 E218 E7,5867.981309999999
N614 N156 N127 E151 E112,6369.15938
N201 N164 N288 E169 E3,6165.448369999999
N710 N218 N551 E149 E170,6229.1373
N547 N313 N437 E67 E121,6651.11239
N128 N99 N551 E225 E15,6733.578
N618 N99 N259 E143 E115,6430.11047
N503 N367 N644 E7 E1,8633.448
N614 N68 N424 E78 E83,7304.65923
N211 N708 N223 E11 E216,5786.02392
N618 N188 N259 E234 E130,6273.07324
N512 N39 N618 E209 E3,6730.032999999999
N29 N367 N718 E74 E152,5922.25132
N512 N310 N539 E39 E80,7324.8855300000005
N201 N34 N288 E6 E191,7000.87144
N302 N76 N424 E21 E91,6890.29975
N538 N93 N257 E170 E203,6987.811300000001
N194 N93 N654 E14 E41,7463.12264
N263 N305 N557 E80 E222,6499.57672
N551 N188 N255 E154 E135,6826.882
N330 N662 N557 E42 E178,7795.506060000001
N42 N388 N202 E1 E39,8659.516200000002
N689 N184 N259 E190 E171,6365.82717
N705 N57 N500 E111 E161,7057.2283
N127 N461 N46 E32 E30,8181.49013
N409 N190 N193 E86 E24,6663.9690200000005
N500 N168 N718 E111 E49,5883.88876
N437 N435 N644 E17 E10,8515.6409
N500 N168 N597 E96 E43,6004.92516
N255 N393 N623 E38 E121,6357.18137
N342 N708 N665 E9 E64,7429.9087
N524 N218 N561 E98 E31,6621.30226
N688 N371 N614 E115 E110,6065.12976
N27 N168 N46 E198 E198,6396.79536
N549 N601 N202 E22 E98,7664.08649
N498 N708 N561 E21 E8,7448.09024
N200 N219 N87 E31 E170,6805.289360000001
N27 N627 N500 E35 E178,6478.297170000001
N512 N307 N13 E9 E30,7348.57246
N618 N50 N91 E210 E127,6797.62954
N174 N34 N614 E2 E21,7974.8923
N259 N520 N644 E85 E126,6888.79836
N654 N156 N539 E180 E8,0
N471 N238 N4 E134 E187,6041.241819999999
N202 N50 N335 E219 E201,7202.24634
N614 N435 N500 E191 E64,7100.6512
N288 N520 N460 E223 E230,6506.86449
N538 N68 N471 E154 E198,6310.97539
N503 N388 N500 E141 E106,7069.8557
N512 N99 N448 E86 E28,6538.583
N689 N256 N623 E148 E47,6610.68678
N470 N188 N42 E26 E48,6104.6099300000005
N13 N434 N46 E151 E78,6570.498790000001
N581 N466 N62 E10 E114,8090.70967
N471 N76 N557 E4 E201,7952.4295200000015
N498 N57 N561 E76 E22,7193.58911
N211 N218 N201 E126 E28,7570.976
N644 N367 N211 E212 E22,6944.38882
N437 N99 N665 E2 E23,8677.7353
N710 N435 N470 E86 E30,6401.94109
N424 N219 N43 E42 E193,7196.9842499999995
N193 N76 N561 E194 E20,7199.4313
N460 N367 N292 E91 E27,7155.86594
N513 N662 N4 E129 E30,7401.72129
N174 N461 N551 E83 E232,6111.7815900000005
N503 N2 N257 E5 E201,6216.66436
N317 N719 N4 E44 E106,6354.9952
N13 N219 N263 E30 E188,7251.68153
N580 N307 N263 E223 E126,6945.94135
N455 N76 N292 E150 E7,6941.49761
N498 N161 N342 E110 E189,6729.90388
N445 N434 N464 E108 E199,0
N547 N57 N524 E9 E33,7515.9969
N201 N520 N409 E188 E101,6850.21574
N1 N2 N330 E78 E104,6641.51085
N360 N109 N524 E202 E170,6065.40346
N335 N57 N644 E11 E9,7993.573199999999
N136 N57 N301 E107 E104,6823.267879999999
N644 N601 N513 E59 E2,7784.963899999999
N654 N662 N644 E32 E125,8018.515159999999
N387 N388 N424 E14 E209,6003.56288
N335 N93 N665 E232 E97,7112.36214
N91 N68 N665 E216 E78,7318.74811
N128 N697 N263 E7 E136,6545.52987
N616 N113 N288 E35 E31,6062.0122
N127 N697 N127 E97 E101,7045.55837
N498 N93 N112 E8 E170,7475.51202
N557 N93 N194 E2 E3,7483.89041
N342 N99 N342 E33 E69,7604.71768
N62 N693 N513 E147 E198,5775.88218
N302 N388 N460 E135 E17,6386.10366
N259 N39 N335 E219 E37,7147.73839
N17 N450 N539 E172 E189,5573.79161
N471 N492 N538 E90 E223,6434.095859999999
N471 N164 N335 E61 E32,7516.861269999999
N618 N161 N455 E61 E204,5913.387790000001
N549 N600 N263 E121 E119,7399.826730000001
N127 N93 N342 E86 E48,6309.49348
N282 N450 N127 E91 E50,6610.36045
N136 N346 N665 E126 E47,7265.194600000001
N460 N168 N136 E125 E35,6751.15842
N201 N76 N718 E169 E150,5916.3850999999995
N387 N164 N524 E125 E19,5830.5739699999995
N127 N99 N12 E28 E20,8584.1975
N174 N218 N561 E16 E59,6590.162830000001
N255 N313 N288 E45 E47,6940.54719
N424 N184 N654 E203 E97,7386.159180000001
N503 N215 N13 E129 E77,6540.04542
N445 N109 N471 E30 E36,8489.49621
N665 N434 N399 E161 E69,6530.19851
N603 N113 N522 E170 E90,6585.568070000001
N549 N218 N4 E29 E111,6943.3495
N200 N238 N460 E111 E86,6872.00896
N445 N3 N335 E36 E64,7213.395859999999
N417 N2 N644 E98 E10,7843.582699999999
N513 N367 N127 E23 E86,7251.0998
N174 N218 N689 E107 E2,7116.72455
N705 N708 N12 E198 E14,7607.31747
N46 N34 N127 E77 E21,7613.6998
N257 N190 N464 E59 E24,7244.29669
N547 N662 N464 E28 E10,8244.3742
N597 N312 N342 E104 E225,5905.83546
N255 N601 N288 E177 E107,6657.77578
N194 N466 N654 E6 E162,7328.53141
N455 N50 N500 E195 E38,6903.44658
N424 N267 N689 E82 E33,6642.22228
N44 N305 N201 E30 E49,7266.367450000001
N211 N256 N202 E6 E187,6966.43612
N498 N93 N464 E188 E201,6890.873769999999
N557 N719 N549 E175 E22,6906.4631100000015
N460 N693 N424 E218 E20,7171.5000199999995
N409 N492 N42 E104 E3,6130.27449
N623 N450 N330 E36 E187,7310.11612
N549 N627 N292 E80 E61,6600.461289999999
N276 N99 N301 E106 E205,6954.80097
N603 N161 N201 E178 E24,7212.3969799999995
N603 N2 N551 E99 E1,6504.8264
N43 N39 N330 E47 E202,7183.54751
N512 N367 N201 E199 E163,7377.27786
N127 N93 N564 E154 E204,0
N355 N434 N43 E177 E121,6739.7840700000015
N136 N367 N522 E223 E223,7642.82202
N498 N367 N276 E36 E11,7882.382729999999
N200 N68 N43 E134 E110,6891.4277600000005
N302 N385 N689 E233 E154,5648.352180000001
N46 N109 N1 E190 E32,6776.884349999998
N409 N190 N705 E223 E43,7019.432059999999
N557 N693 N44 E33 E194,6894.60322
N575 N32 N43 E202 E35,5873.84845
N522 N93 N498 E49 E172,6089.57703
N547 N32 N399 E121 E190,7052.66847
N201 N219 N437 E219 E225,7158.5408099999995
N355 N76 N257 E5 E114,6090.623320000001
N581 N388 N500 E110 E92,6186.20765
N330 N312 N193 E107 E84,0
N575 N398 N87 E4 E106,6635.84749
N360 N393 N654 E125 E114,6115.392609999999
N44 N76 N500 E1 E123,6930.1393100000005
N665 N168 N399 E177 E30,7019.07826
N522 N307 N43 E7 E198,7229.24751
N564 N188 N276 E209 E229,7014.21645
N557 N188 N513 E21 E22,7524.71601
N194 N50 N4 E6 E110,7266.16613
N561 N109 N614 E193 E17,7049.470649999999
N525 N158 N498 E110 E7,7285.247109999998
N561 N2 N424 E111 E101,7527.3469
N257 N693 N259 E22 E219,7499.92106
N342 N461 N91 E169 E158,6061.802009999999
N200 N388 N580 E188 E233,5517.95864
N522 N2 N551 E10 E187,7949.9848999999995
N597 N39 N437 E12 E33,8705.23149
N112 N50 N43 E86 E129,6902.19002
N547 N307 N524 E36 E96,7294.486739999999
N409 N168 N665 E28 E33,7921.0416000000005
N580 N184 N551 E50 E44,0
N317 N719 N471 E188 E141,6896.48125
N276 N601 N455 E121 E129,6737.53832
N437 N313 N471 E27 E150,7207.7777
N317 N367 N12 E209 E135,7816.05295
N91 N188 N464 E22 E223,7506.5859
N44 N168 N282 E23 E105,6049.35955
N276 N398 N614 E6 E7,7522.254999999999
N399 N492 N12 E218 E134,7171.187150000001
N376 N188 N263 E181 E203,6565.16709
N202 N435 N342 E234 E163,6335.96109
N263 N367 N292 E14 E31,7459.713400000001
N705 N697 N539 E104 E39,6900.8734
N614 N313 N470 E119 E111,7050.909500000001
N91 N435 N46 E59 E28,8191.0531
N211 N158 N91 E20 E9,7473.097
N561 N435 N376 E10 E187,7051.1826
N127 N76 N292 E87 E9,7009.724699999999
N259 N218 N200 E141 E146,7024.62725
N614 N600 N460 E170 E106,7707.027599999999
N43 N39 N665 E163 E156,7288.3954
N62 N371 N580 E22 E205,5617.28222
N376 N168 N618 E194 E91,6157.7716
N201 N708 N399 E10 E68,8082.272599999999
N534 N307 N424 E28 E114,7437.535
N301 N492 N201 E88 E24,7604.86779
N689 N238 N127 E127 E209,6422.7666
N292 N313 N424 E24 E9,7569.9463000000005
N200 N435 N46 E59 E104,7445.7497299999995
N46 N461 N424 E181 E30,7396.6553699999995
N551 N2 N513 E170 E88,7247.505889999999
N512 N50 N471 E229 E107,7963.44798
N302 N2 N263 E101 E87,7017.28519
N335 N305 N503 E105 E13,5926.786700000001
N255 N109 N292 E111 E188,7551.52549
N710 N99 N342 E121 E91,6849.911700000001
N547 N76 N136 E22 E91,7064.31046
N500 N662 N62 E47 E97,7424.0777100000005
N210 N466 N500 E222 E177,6033.86798
N616 N398 N460 E36 E42,7054.210660000001
N547 N109 N46 E150 E121,7155.66893
N561 N385 N654 E112 E161,6409.86624
N1 N2 N644 E137 E76,5931.66323
N390 N307 N62 E26 E30,7870.61355
N455 N662 N292 E59 E134,7526.3642
N255 N219 N90 E87 E35,6807.7295
N317 N398 N46 E6 E147,7166.848400000001
N513 N93 N464 E1 E137,7242.399289999999
N557 N76 N551 E201 E108,5889.4134
N603 N158 N561 E209 E28,6868.4719
N581 N346 N581 E33 E129,6424.68353
N705 N434 N689 E33 E129,7389.97272
N470 N93 N201 E35 E106,7504.0044
N127 N466 N644 E15 E106,7710.298580000001
N539 N113 N614 E223 E137,7160.79012
N194 N307 N12 E133 E216,6854.088839999999
N200 N219 N513 E31 E32,7265.3442700000005
N503 N93 N551 E96 E205,6303.520700000001
N202 N32 N549 E23 E95,6551.35865
N424 N218 N87 E41 E149,6493.128280000001
N127 N697 N580 E205 E47,0
N292 N76 N581 E33 E64,7246.26903
N688 N385 N665 E42 E121,7547.13018
N335 N161 N512 E90 E3,6679.20119
N46 N190 N437 E163 E61,6390.62139
N580 N398 N43 E37 E86,5692.302750000001
N223 N662 N292 E211 E39,8021.1939999999995
N460 N115 N549 E35 E178,6935.86293
N211 N190 N276 E111 E198,6193.182140000001
N498 N313 N43 E49 E20,7654.322960000001
N194 N50 N136 E161 E7,7020.9739
N303 N466 N62 E26 E229,7365.45122
N460 N404 N257 E154 E106,5793.966579999999
N534 N158 N330 E70 E42,6139.82505
N301 N600 N665 E121 E136,7591.7543000000005
N207 N2 N705 E215 E104,6040.73814
N91 N34 N614 E94 E219,7316.30012
N512 N93 N524 E225 E1,7046.2453
N292 N184 N390 E225 E83,6575.988600000001
N127 N256 N564 E35 E17,6547.957420000001
N210 N708 N342 E10 E121,7436.8314
N557 N662 N12 E152 E83,8307.3213
N201 N520 N12 E130 E190,7558.29086
N200 N76 N91 E22 E77,7950.4761100000005
N471 N184 N255 E26 E225,7257.4432
N90 N50 N665 E86 E233,6514.95123
N174 N99 N202 E110 E230,6774.49437
N424 N601 N211 E151 E209,6123.03356
N292 N32 N455 E36 E39,8073.6199
N259 N76 N498 E129 E42,7358.79647
N355 N450 N549 E230 E4,6855.48613
N210 N57 N718 E193 E3,6044.84916
N597 N219 N718 E203 E130,6363.60845
N342 N662 N437 E85 E215,6810.36301
N460 N492 N503 E202 E32,6831.01711
N112 N312 N512 E198 E116,5770.18361
N614 N50 N512 E177 E119,6797.89341
N390 N719 N330 E21 E10,7806.108700000001
N376 N115 N12 E28 E110,7244.022
N710 N693 N112 E57 E4,6587.78477
N464 N219 N665 E87 E64,7461.6128
N91 N662 N255 E148 E43,7969.361800000001
N200 N708 N42 E3 E112,6878.03514
N460 N434 N282 E30 E47,7250.0968
N424 N466 N524 E154 E41,7034.79319
N255 N562 N193 E59 E85,6493.44571
N112 N188 N597 E2 E28,7866.9731
N644 N57 N399 E6 E83,7638.436
N580 N190 N330 E175 E30,6221.844140000001
N564 N161 N464 E161 E47,6782.92045
N603 N305 N623 E77 E181,6444.147209999999
N44 N76 N330 E188 E28,6630.12476
N127 N307 N292 E229 E177,8024.97178
N525 N156 N549 E94 E147,5723.43984
N390 N450 N301 E7 E136,7083.77873
N317 N520 N513 E203 E191,6726.876069999999
N153 N99 N460 E221 E61,6553.267230000001
N581 N188 N335 E141 E133,6113.7273399999995
N564 N32 N257 E192 E26,0
N335 N158 N460 E114 E21,7215.2609999999995
N399 N435 N689 E158 E209,6564.7153
N90 N388 N455 E194 E191,6577.0561
N688 N50 N665 E203 E193,7274.718879999999
N549 N32 N524 E9 E80,6829.41211
N27 N450 N614 E137 E26,7395.55068
N194 N99 N437 E97 E21,7788.18101
N355 N50 N4 E2 E17,7530.91191
N202 N367 N201 E47 E125,8006.9451
N445 N219 N43 E193 E39,7453.42948
N500 N492 N12 E188 E233,6952.1598
N549 N520 N127 E169 E42,6382.9151600000005
N112 N398 N282 E6 E111,7447.265450000001
N255 N450 N127 E97 E30,7821.930200000001
N534 N76 N46 E17 E4,7297.37215
N644 N188 N513 E179 E28,6723.08886
N387 N3 N201 E152 E87,6953.000260000001
N710 N435 N202 E78 E198,6560.6509
N557 N267 N445 E99 E209,5795.56106
N437 N434 N259 E125 E218,6419.8922999999995
N112 N520 N549 E94 E218,6199.987360000001
N464 N367 N561 E215 E36,7743.1831
N276 N256 N91 E50 E39,7374.75206
N263 N218 N90 E47 E38,6774.30544
N276 N601 N689 E12 E183,6669.065259999999
N193 N50 N282 E225 E177,7027.18092
N561 N115 N689 E39 E45,7927.397760000001
N255 N238 N471 E77 E33,8287.10053
N62 N367 N557 E57 E65,7705.474609999999
N417 N50 N43 E23 E31,7123.3763
N27 N50 N561 E92 E189,6243.288149999999
N618 N158 N282 E7 E141,7189.584999999999
N524 N697 N200 E126 E111,7194.1318200000005
N201 N346 N4 E90 E190,6189.7038
N202 N662 N112 E115 E147,6550.68218
N292 N600 N127 E61 E151,6733.33261
N12 N2 N522 E16 E170,7278.5919
N43 N307 N44 E218 E137,6413.22691
N654 N161 N46 E111 E97,8120.09323
N13 N32 N512 E154 E50,5764.5654700000005
N211 N492 N705 E232 E170,7066.173149999999
N200 N307 N503 E39 E101,8527.6569
N255 N662 N614 E154 E141,7852.1993999999995
N547 N367 N512 E42 E17,7454.8295
N255 N68 N534 E120 E8,5627.938749999999
N614 N219 N470 E198 E195,6643.27669
N292 N450 N561 E23 E7,7406.92389
N17 N158 N503 E148 E169,6167.52993
N470 N388 N409 E126 E77,6581.331459999999
N448 N76 N194 E7 E141,6741.9183299999995
N288 N34 N464 E152 E49,6815.66432
N207 N393 N257 E116 E123,0
N301 N310 N455 E6 E233,6629.69643
N597 N398 N498 E169 E150,6206.5184
N46 N310 N12 E181 E77,7699.7632300000005
N498 N697 N292 E36 E108,7714.5913
N4 N627 N513 E25 E225,5605.90855
N255 N305 N259 E41 E129,7270.469939999999
N424 N168 N259 E193 E12,7101.86677
N202 N313 N549 E92 E150,6675.468449999999
N597 N600 N13 E125 E190,6622.28213
N470 N515 N437 E16 E5,6199.51962
N624 N32 N557 E152 E120,6417.653039999999
N276 N520 N581 E202 E83,0
N705 N164 N524 E35 E203,7383.2448
N597 N601 N257 E69 E230,0
N603 N256 N255 E157 E193,6582.731720000001
N624 N719 N282 E233 E116,5921.88843
N470 N109 N437 E33 E23,7516.49024
N376 N601 N575 E156 E3,5608.87485
N263 N39 N259 E106 E192,7400.661419999999
N399 N515 N62 E4 E165,6040.29794
N255 N158 N202 E210 E20,7481.8644
N112 N627 N524 E222 E21,6676.17508
N616 N461 N91 E216 E86,5990.47659
N207 N404 N255 E194 E7,6456.132600000001
N390 N371 N654 E156 E36,6941.06351
N654 N434 N705 E199 E32,7480.136339999999
N223 N520 N564 E42 E59,7411.938390000001
N127 N520 N44 E1 E94,6452.68932
N193 N2 N292 E222 E179,6696.3872200000005
N194 N601 N549 E219 E216,6932.18531
N603 N39 N292 E148 E64,7249.06208
N276 N219 N538 E47 E111,6481.70302
N44 N168 N259 E152 E195,6628.67534
N564 N39 N471 E136 E187,7063.128409999999
N561 N601 N513 E147 E127,6351.57585
N525 N388 N4 E36 E36,8452.968529999998
N551 N39 N654 E59 E135,7423.4653
N409 N161 N292 E26 E177,6329.32124
N288 N627 N564 E65 E17,6341.19116
N390 N219 N335 E27 E166,5941.29468
N547 N398 N136 E38 E83,6890.638489999999
N13 N313 N524 E133 E26,6362.73978
N551 N99 N513 E50 E121,7086.88191
N409 N219 N335 E209 E28,7076.5265
N153 N520 N342 E125 E129,6385.24577
N512 N164 N623 E83 E106,6490.2832
N1 N188 N498 E194 E223,7236.9211000000005
N409 N184 N4 E225 E209,6652.6230000000005
N603 N310 N263 E90 E147,6536.98599
