N448 N368 N535,7506.17591
N551 N293 N535,8125.00648
N513 N368 N535,7792.96984
N317 N228 N535,7908.416819999999
N513 N655 N535,8168.06389
N153 N635 N535,7585.24603
N128 N588 N535,7676.6798
N665 N656 N535,7821.56461
N27 N587 N535,8403.23369
N202 N261 N535,8577.367849999999
N223 N229 N535,7619.671109999999
N503 N664 N535,7973.8681799999995
N211 N209 N535,7641.046270000001
N257 N443 N535,8830.54093
N561 N326 N535,7823.13122
N460 N656 N535,7406.76293
N445 N204 N535,7852.54023
N207 N653 N535,6302.25743
N603 N653 N535,6611.20514
N549 N141 N535,7950.787780000001
N603 N626 N535,7440.79988
N194 N70 N535,7790.93469
N302 N642 N535,7560.56023
N618 N140 N535,7654.47832
N445 N235 N535,7178.517769999999
N399 N140 N535,7836.84396
N503 N412 N535,7274.26858
N470 N337 N535,7309.343989999999
N365 N189 N535,7428.86052
N581 N226 N535,7725.57935
N136 N672 N535,7978.46904
N13 N635 N535,7720.37615
N549 N636 N535,8348.73322
N387 N543 N535,7147.0539
N580 N67 N535,7170.5014
N409 N262 N535,7897.95466
N128 N362 N535,7478.31808
N194 N655 N535,8423.93067
N255 N38 N535,7768.99667
N464 N241 N535,7059.696769999999
N448 N362 N535,7443.40545
N575 N653 N535,6359.23849
N618 N140 N535,7654.47832
N424 N21 N535,6306.5368
N90 N35 N535,7529.966399999999
N282 N70 N535,7835.868429999999
N302 N224 N535,7583.37835
N512 N586 N535,7725.107669999999
N259 N171 N535,7350.69935
N210 N582 N535,7344.86884
N525 N226 N535,7452.49787
N513 N635 N535,7637.273209999999
N202 N35 N535,7990.63059
N524 N647 N535,7556.43348
N665 N462 N535,8202.63623
N330 N249 N535,7540.249529999999
N409 N625 N535,5954.21079
N303 N175 N535,7475.12752
N417 N626 N535,7367.886420000001
N538 N224 N535,7507.08876
N399 N370 N535,7454.231959999999
N616 N656 N535,7350.3419699999995
N455 N412 N535,7440.7553800000005
N654 N462 N535,8172.648510000001
N303 N120 N535,7493.42383
N100 N350 N535,7694.850960000002
N282 N224 N535,7988.346479999998
N276 N141 N535,7719.05832
N100 N69 N535,7413.89847
N303 N326 N535,7474.11046
N445 N226 N535,7546.72162
N581 N462 N535,7868.14419
N460 N78 N535,7942.874919999999
N288 N209 N535,7868.81829
N355 N443 N535,8811.42074
N136 N67 N535,7597.053110000001
N211 N462 N535,7866.66865
N12 N672 N535,8251.660960000001
N342 N111 N535,8061.85033
N455 N226 N535,7688.71466
N317 N35 N535,7719.7436099999995
N342 N412 N535,7074.336200000001
N223 N140 N535,8000.124809999999
N689 N431 N535,8542.87953
N153 N70 N535,7615.18481
N455 N70 N535,7759.04875
N44 N149 N535,7843.73077
N12 N636 N535,8537.410300000001
N211 N544 N535,7895.44783
N303 N656 N535,7318.74748
N12 N293 N535,8445.92738
N710 N642 N535,7397.34291
N282 N70 N535,7835.868429999999
N718 N617 N535,7377.132329999999
N420 N626 N535,7284.97826
N44 N131 N535,7387.9164900000005
N597 N588 N535,8148.21764
N538 N462 N535,7754.930090000001
N365 N149 N535,7494.62528
N624 N84 N535,8463.710149999999
N445 N262 N535,7782.5489
N551 N647 N535,7518.90125
N210 N617 N535,7144.02636
N335 N189 N535,7939.18708
N522 N625 N535,5865.29434
N201 N370 N535,7163.35117
N255 N261 N535,8427.54752
N44 N626 N535,7695.203239999999
N317 N368 N535,7794.98668
N42 N138 N535,7164.96067
N288 N348 N535,7626.807579999999
N718 N26 N535,7011.29276
N257 N132 N535,7405.8575200000005
N211 N26 N535,7550.08691
N448 N169 N535,6576.2584799999995
N631 N462 N535,7155.76601
N330 N132 N535,7569.265819999999
N128 N249 N535,7186.68757
N624 N149 N535,7823.43253
N200 N431 N535,8568.019999999999
N127 N209 N535,7924.393029999999
N276 N21 N535,6458.86406
N549 N431 N535,8485.696920000002
N623 N352 N535,8125.76423
N129 N261 N535,8738.2295
N129 N262 N535,8328.047385
N665 N368 N535,8070.63132
N503 N132 N535,7647.01348
N100 N228 N535,7189.42888
N207 N261 N535,7767.73225
N688 N389 N535,7246.65645
N614 N337 N535,7788.046499999999
N718 N362 N535,7532.91188
N399 N545 N535,7132.66168
N500 N617 N535,7592.5192400000005
N710 N78 N535,7843.7781
N129 N281 N535,8248.11186
N257 N530 N535,7345.33564
N223 N138 N535,6891.307150000001
N631 N530 N535,6747.4033899999995
N549 N249 N535,7571.559560000001
N580 N131 N535,7204.297780000001
N174 N586 N535,7684.13324
N387 N149 N535,7492.8312799999985
N417 N544 N535,7776.73865
N62 N120 N535,7671.3328
N194 N38 N535,7904.20861
N524 N228 N535,7428.90028
N129 N261 N535,8738.2295
N551 N261 N535,8493.64737
N276 N632 N535,7077.73942
N557 N672 N535,7982.114930000002
N303 N578 N535,7516.2626
N193 N131 N535,7456.90538
N292 N653 N535,6783.27106
N603 N120 N535,7511.93757
N549 N431 N535,8485.696920000002
N127 N588 N535,7944.68526
N263 N374 N535,7775.48062
N460 N431 N535,8054.682849999999
N420 N281 N535,7381.97983
N211 N588 N535,7780.12085
N538 N45 N535,7713.960230000001
N91 N642 N535,7992.2229
N292 N362 N535,7899.08568
N424 N84 N535,8735.061259999999
N257 N653 N535,6608.68096
N417 N350 N535,7544.662670000001
N87 N26 N535,7535.73675
N399 N236 N535,7194.79339
N174 N632 N535,7052.96485
N376 N586 N535,7306.61766
N27 N412 N535,6770.11583
N153 N209 N535,7735.67428
N524 N664 N535,7901.73464
N12 N229 N535,7909.506740000001
N317 N545 N535,6927.84454
N654 N586 N535,7994.25618
N618 N111 N535,7898.1913700000005
N44 N120 N535,7711.5367
N470 N67 N535,7270.355869999999
N335 N149 N535,8178.7103
N549 N78 N535,8297.2251
N211 N582 N535,7711.13027
N538 N140 N535,7533.498079999999
N616 N262 N535,7730.852440000001
N257 N582 N535,7812.2689900000005
N417 N625 N535,5853.50616
N538 N175 N535,7525.43812
N136 N149 N535,8176.21262
N194 N175 N535,7850.609859999999
N342 N131 N535,7621.2008000000005
N597 N326 N535,7938.15911
N223 N224 N535,7867.12284
N448 N642 N535,7387.3588899999995
N564 N326 N535,7652.8667
N17 N204 N535,7227.76745
N399 N281 N535,8015.467780000001
N409 N586 N535,7683.68498
N263 N578 N535,7934.9397500000005
N302 N642 N535,7560.56023
N710 N632 N535,6755.64775
N525 N84 N535,8310.00035
N62 N124 N535,6774.782880000001
N710 N120 N535,7348.54273
N153 N281 N535,7864.26561
N129 N443 N535,9138.46516
N282 N625 N535,6143.42943
N503 N171 N535,7322.89246
N223 N368 N535,8016.12429
N27 N635 N535,7865.02033
N603 N443 N535,8520.098120000002
N580 N412 N535,6585.1697
N470 N169 N535,6814.83474
N455 N262 N535,7988.2891899999995
N710 N431 N535,7933.14753
N580 N374 N535,7247.81994
N688 N431 N535,8101.9137200000005
N100 N329 N535,7233.6390599999995
N263 N199 N535,7378.86059
N538 N412 N535,6919.79782
N27 N45 N535,7977.00537
N29 N412 N535,6942.120819999999
N564 N189 N535,7815.895119999999
N193 N586 N535,7772.57524
N276 N138 N535,6617.85056
N342 N229 N535,7578.81451
N87 N543 N535,7563.306639999999
N202 N636 N535,8193.94728
N561 N389 N535,7444.0869999999995
N525 N69 N535,7333.7542
N409 N664 N535,7760.08677
N13 N191 N535,7485.4928199999995
N624 N191 N535,7466.887110000001
N710 N672 N535,7464.29996
N376 N141 N535,7283.38626
N631 N544 N535,7170.47165
N689 N348 N535,7837.046030000001
N614 N389 N535,7946.168189999999
N330 N653 N535,6726.36308
N276 N530 N535,7252.82771
N29 N69 N535,7513.3308
N538 N587 N535,8115.30393
N129 N625 N535,6423.09901
N210 N672 N535,7412.30236
N330 N140 N535,7812.91788
N654 N45 N535,8135.473800000001
N631 N138 N535,6361.327020000001
N513 N530 N535,7568.633070000001
N211 N45 N535,7771.470420000001
N624 N412 N535,7040.4269
N127 N35 N535,7890.06005
N42 N78 N535,8348.69966
N551 N191 N535,7663.07241
N210 N625 N535,5758.483539999999
N564 N189 N535,7815.895119999999
N551 N642 N535,7798.993269999999
N91 N582 N535,8192.0653
N665 N261 N535,8686.10714
N127 N586 N535,7870.85391
N665 N131 N535,7886.748459999999
N342 N35 N535,7911.57385
N689 N368 N535,7476.11922
N27 N653 N535,6765.05649
N42 N131 N535,7609.794470000001
N603 N642 N535,7560.014010000001
N4 N326 N535,7793.2207
N581 N545 N535,7096.48714
N387 N642 N535,7258.72319
N710 N578 N535,7537.52691
N210 N138 N535,6725.71264
N259 N586 N535,7891.44081
N624 N132 N535,7361.80693
N525 N293 N535,7773.759230000001
N390 N120 N535,7878.95652
N263 N443 N535,8986.51213
N257 N78 N535,8177.6896400000005
N616 N637 N535,7651.0375
N539 N587 N535,8287.426969999999
N12 N370 N535,7841.3437699999995
N87 N120 N535,7732.713040000001
N276 N326 N535,7678.28895
N62 N544 N535,8048.606020000001
N623 N625 N535,6002.155129999999
N665 N370 N535,7710.071100000001
N561 N545 N535,7234.11351
N330 N632 N535,7241.39285
N503 N241 N535,7097.7809
N603 N212 N535,7134.5417
N44 N138 N535,7021.16628
N390 N293 N535,8057.61324
N317 N543 N535,7602.88745
N223 N84 N535,8807.918599999999
N342 N64 N535,7989.6097899999995
N464 N236 N535,7325.830260000001
N257 N586 N535,7715.559000000001
N330 N45 N535,7912.96699
N127 N672 N535,7863.176310000001
N503 N67 N535,7622.0072199999995
N193 N370 N535,7459.969160000001
N409 N635 N535,7685.80425
N399 N191 N535,7485.44848
N399 N132 N535,7494.49258
N87 N545 N535,7068.15402
N623 N189 N535,7753.642930000001
N257 N120 N535,7818.09598
N90 N587 N535,8069.470599999999
N522 N544 N535,7733.453390000001
N547 N132 N535,7540.88608
N302 N588 N535,7768.33521
N688 N431 N535,8101.9137200000005
N503 N141 N535,7932.81941
N688 N293 N535,7905.557560000001
N464 N84 N535,8709.052290000001
N547 N582 N535,7873.24751
N503 N191 N535,7650.24862
N445 N171 N535,7060.30593
N603 N69 N535,7461.66395
N174 N653 N535,6521.370079999999
N342 N348 N535,7756.5718400000005
N424 N625 N535,6256.58692
N87 N656 N535,7512.57187
N87 N64 N535,7607.348940000002
N597 N26 N535,7914.98561
N718 N647 N535,7310.566519999999
N522 N132 N535,7422.71104
N718 N212 N535,6788.95371
N193 N21 N535,6592.762629999999
N302 N229 N535,6973.37914
N524 N635 N535,7850.730310000001
N448 N199 N535,7343.316560000001
N525 N212 N535,6723.1920500000015
N512 N138 N535,6911.41378
N557 N427 N535,7684.80069
N623 N348 N535,7578.17839
N355 N586 N535,7683.36688
N263 N544 N535,8256.80803
N470 N204 N535,7293.9038199999995
N522 N70 N535,7706.74863
N549 N131 N535,7644.9794999999995
N17 N204 N535,7227.76745
N424 N228 N535,8148.67716
N618 N149 N535,7914.8536
N112 N45 N535,7983.849489999999
N624 N226 N535,7629.786329999999
N409 N637 N535,7778.085029999999
N87 N625 N535,6063.70406
N4 N228 N535,7400.4672
N153 N38 N535,7713.50086
N597 N431 N535,8711.37589
N303 N352 N535,7890.569820000001
N409 N462 N535,7867.321239999999
N210 N120 N535,7353.445180000001
N276 N241 N535,6822.04774
N153 N84 N535,8559.841769999999
N525 N175 N535,7505.1901100000005
N303 N370 N535,7159.610049999999
N335 N653 N535,6857.92702
N525 N637 N535,7639.93447
N194 N431 N535,8513.4774
N624 N67 N535,7296.1634300000005
N335 N545 N535,7330.02692
N654 N262 N535,8288.012199
N564 N149 N535,7815.302659999999
N263 N636 N535,8412.40309
N448 N443 N535,8417.381220000001
N424 N171 N535,7345.902859999998
N210 N374 N535,6994.339779999999
N512 N329 N535,7444.45529
N12 N189 N535,8257.07806
N276 N236 N535,7066.4982199999995
N29 N462 N535,7845.02246
N561 N249 N535,7522.24355
N211 N35 N535,7633.17733
N417 N636 N535,7799.772849999999
N330 N664 N535,7892.4656700000005
N387 N586 N535,7242.6239399999995
N503 N141 N535,7932.81941
N539 N389 N535,7508.05005
N376 N281 N535,7544.690979999999
N62 N329 N535,7364.868039999999
N210 N138 N535,6725.71264
N549 N226 N535,7873.274529999999
N127 N171 N535,7240.75206
N616 N149 N535,7697.215619999999
N335 N462 N535,8173.39627
N580 N138 N535,6359.620309999998
N211 N171 N535,7075.608719999999
N29 N362 N535,7629.53293
N547 N368 N535,7822.0749
N17 N175 N535,7676.86302
N424 N443 N535,8968.75039
N616 N672 N535,7569.36241
N174 N348 N535,7570.85018
N257 N209 N535,7803.404690000001
N128 N228 N535,7678.343269999999
N547 N430 N535,7861.1606299999985
N417 N326 N535,7429.170980000001
N302 N544 N535,7912.08078
N100 N70 N535,7565.982380000001
N27 N635 N535,7865.02033
N522 N169 N535,6830.97581
N616 N169 N535,6747.53119
N136 N281 N535,8113.912490000001
N665 N64 N535,7881.97399
N90 N249 N535,7274.905639999999
N335 N326 N535,7933.874400000001
N303 N235 N535,7002.46599
N654 N348 N535,7873.69623
N424 N70 N535,7928.61751
N29 N412 N535,6942.120819999999
N513 N545 N535,7097.3719
N365 N120 N535,7413.54334
N551 N326 N535,7843.924200000001
N4 N226 N535,7498.10564
N91 N226 N535,8022.50944
N255 N348 N535,7473.667219999999
N127 N199 N535,7819.92241
N455 N124 N535,6926.113450000001
N581 N656 N535,7541.4593300000015
N710 N412 N535,6339.82564
N551 N632 N535,7219.573329999999
N342 N672 N535,7884.56531
N129 N530 N535,7766.422289999999
N561 N637 N535,7868.09862
N581 N141 N535,7710.9877799999995
N4 N588 N535,7814.32482
N303 N169 N535,6688.91675
N276 N653 N535,6591.69836
N689 N169 N535,7088.41008
N263 N224 N535,7925.27868
N12 N586 N535,8215.651899999999
N44 N637 N535,7700.0797299999995
N1 N632 N535,6943.39193
N355 N224 N535,7694.24784
N259 N412 N535,7696.89644
N539 N362 N535,7716.48891
N303 N224 N535,7321.03172
N581 N124 N535,6788.457799999999
N17 N626 N535,7754.02506
N387 N212 N535,6864.046179999999
N129 N171 N535,7482.85397
N193 N281 N535,8002.755910000002
N390 N229 N535,7496.049779999999
N618 N430 N535,7785.97776
N718 N191 N535,7326.45585
N597 N249 N535,7563.299439999999
N87 N587 N535,8201.88242
N460 N642 N535,7508.966779999999
N524 N209 N535,7912.46041
N263 N374 N535,7775.48062
N128 N427 N535,7281.1482399999995
N409 N235 N535,7195.01882
N710 N189 N535,7486.38962
N538 N543 N535,7495.88489
N561 N412 N535,7380.50367
N551 N430 N535,7931.049730000001
N13 N427 N535,7539.07062
N4 N462 N535,8070.84213
N564 N149 N535,7815.302659999999
N335 N348 N535,7813.11171
N330 N204 N535,8006.781730000001
N564 N38 N535,7661.14142
N464 N78 N535,8414.34073
N207 N578 N535,7125.40333
N202 N241 N535,6902.12686
N210 N587 N535,7833.56343
N91 N169 N535,7192.248259999999
N624 N199 N535,7590.96739
N539 N625 N535,6025.25645
N549 N140 N535,7923.002920000001
N335 N140 N535,7960.35578
N387 N78 N535,7701.03722
N136 N26 N535,7815.2347899999995
N259 N462 N535,8138.91555
N91 N587 N535,8728.66158
N282 N262 N535,8055.81399
N623 N329 N535,7405.03768
N207 N368 N535,7309.51544
N445 N171 N535,7060.30593
N424 N588 N535,8072.82589
N424 N431 N535,8534.6445
N259 N175 N535,7963.45467
N223 N362 N535,7942.71244
N27 N443 N535,8915.744929999999
N4 N141 N535,7735.54715
N689 N672 N535,7389.72833
N365 N281 N535,6946.368219999999
N193 N67 N535,7497.42857
N128 N587 N535,8013.489799999999
N455 N637 N535,7871.59247
N210 N626 N535,7233.90062
N112 N120 N535,7991.70697
N387 N636 N535,7595.97378
N390 N368 N535,7838.4885
N557 N427 N535,7684.80069
N551 N443 N535,8932.047489999999
N665 N636 N535,8333.47019
N193 N642 N535,7822.74266
N127 N647 N535,7589.43797
N223 N226 N535,7872.86001
N335 N212 N535,7073.86075
N27 N443 N535,8915.744929999999
N409 N352 N535,8151.3844
N4 N120 N535,7774.5488
N29 N544 N535,7946.45299
N580 N21 N535,5929.92169
N557 N544 N535,8296.96928
N302 N140 N535,7601.95029
N257 N653 N535,6608.68096
N335 N191 N535,7760.891659999999
N194 N191 N535,7577.60932
N581 N224 N535,7706.22447
N259 N352 N535,8342.91658
N200 N412 N535,7260.400549999999
N580 N326 N535,7426.20678
N376 N149 N535,7496.80664
N201 N326 N535,7901.385469999999
N365 N124 N535,6493.683220000001
N365 N229 N535,7070.14449
N688 N191 N535,7324.55864
N202 N199 N535,7866.03456
N631 N632 N535,6455.85655
N464 N131 N535,7632.230670000001
N597 N545 N535,7171.884
N29 N67 N535,7390.565970000001
N557 N69 N535,7728.3053199999995
N460 N664 N535,7682.834870000001
N624 N124 N535,6789.72006
N1 N124 N535,6687.152099999999
N112 N132 N535,7539.15416
N624 N586 N535,7645.78567
N603 N35 N535,7561.3442700000005
N355 N427 N535,7454.729579999999
N616 N431 N535,8146.095079999999
N174 N120 N535,7742.97332
N302 N412 N535,7002.3065
N129 N140 N535,8132.70623
N689 N67 N535,7683.12633
N390 N236 N535,7037.575919999999
N4 N84 N535,8755.98587
N153 N588 N535,7793.17147
N276 N249 N535,7328.7181900000005
N539 N69 N535,7586.85814
N539 N212 N535,7267.25178
N564 N171 N535,6994.89875
N376 N281 N535,7544.690979999999
N129 N430 N535,8165.59188
N292 N35 N535,7883.880800000001
N460 N642 N535,7508.966779999999
N470 N235 N535,7179.96341
N153 N635 N535,7585.24603
N263 N132 N535,7683.0236
N210 N67 N535,7034.25496
N376 N655 N535,7765.962869999999
N342 N656 N535,7662.1429499999995
N292 N131 N535,7680.60413
N689 N362 N535,7928.10895
N211 N635 N535,7640.12787
N263 N431 N535,8558.64601
N512 N149 N535,7909.30668
N303 N427 N535,7204.58104
N575 N329 N535,7134.93696
N561 N642 N535,7727.319969999999
N128 N586 N535,7579.30882
N654 N664 N535,8033.169400000001
N202 N370 N535,7520.711950000001
N87 N337 N535,7310.57164
N17 N70 N535,7691.6072
N127 N617 N535,7647.36348
N580 N132 N535,7146.62491
N409 N636 N535,8045.89024
N317 N69 N535,7536.44175
N112 N26 N535,7780.38608
N500 N530 N535,7544.62062
N27 N261 N535,8439.5746
N399 N226 N535,7721.02243
N44 N45 N535,7753.01816
N503 N653 N535,6815.70815
N128 N389 N535,7154.41007
N557 N582 N535,8071.0965
N603 N236 N535,7075.74209
N223 N38 N535,7987.31557
N420 N370 N535,6883.15814
N13 N140 N535,7789.8022
N13 N21 N535,6092.83929
N211 N642 N535,7567.96423
N710 N249 N535,7007.997379999999
N27 N443 N535,8915.744929999999
N603 N70 N535,7495.77751
N129 N38 N535,8155.711259999998
N128 N326 N535,7481.45892
N194 N362 N535,7771.94469
N211 N655 N535,8195.70764
N201 N672 N535,7924.89249
N44 N38 N535,7654.788639999999
N470 N149 N535,7806.442019999999
N263 N582 N535,8045.41741
N464 N26 N535,7310.83743
N257 N261 N535,8329.92238
N631 N389 N535,6712.30991
N355 N664 N535,7784.02685
N500 N329 N535,7430.0819
N561 N632 N535,7134.23669
N424 N70 N535,7928.61751
N557 N226 N535,7952.6354200000005
N551 N131 N535,7556.67988
N718 N120 N535,7718.03231
N17 N617 N535,7440.60628
N193 N636 N535,8066.62177
N330 N241 N535,7001.444030000001
N561 N462 N535,7991.92705
N211 N140 N535,7635.87156
N549 N199 N535,7882.85896
N623 N362 N535,7601.641320000001
N17 N262 N535,7922.6675700000005
N624 N462 N535,7803.08086
N624 N326 N535,7689.663839999999
N1 N368 N535,7786.71494
N424 N350 N535,8037.17497
N1 N149 N535,7854.173849999999
N624 N229 N535,7274.701280000001
N580 N140 N535,7452.35466
N597 N21 N535,6680.42939
N330 N588 N535,7958.82424
N409 N655 N535,8259.317159999999
N623 N625 N535,6002.155129999999
N500 N635 N535,7693.70628
N512 N293 N535,8034.24138
N128 N374 N535,7345.45839
N17 N120 N535,7766.99103
N470 N326 N535,7182.45421
N255 N326 N535,7806.36617
N654 N236 N535,7281.18531
N689 N586 N535,7971.64969
N257 N209 N535,7803.404690000001
N129 N617 N535,7923.18145
N665 N586 N535,8077.182579999999
N575 N171 N535,6867.08806
N303 N672 N535,7589.23373
N614 N226 N535,8090.71394
N614 N637 N535,8201.59057
N194 N241 N535,7032.65881
N4 N236 N535,7214.52513
N342 N26 N535,7817.32472
N665 N26 N535,7930.78733
N365 N588 N535,7451.04521
N87 N625 N535,6063.70406
N512 N374 N535,7573.70684
N470 N582 N535,7734.230229999999
N551 N78 N535,8297.53307
N276 N124 N535,6807.67011
N91 N189 N535,8175.35063
N259 N70 N535,7862.20614
N624 N578 N535,7426.42101
N420 N427 N535,6905.5320299999985
N303 N588 N535,7628.43765
N29 N35 N535,7669.29193
N387 N209 N535,7332.35173
N547 N647 N535,7484.82805
