N13 N575 N186 E223 E133,6587.9887
N90 N688 N130 E162 E181,0
N1 N665 N79 E49 E184,6849.51972
N29 N710 N610 E80 E97,6864.675299999999
N424 N193 N679 E7 E179,7857.8256
N200 N317 N386 E224 E134,7914.1332999999995
N616 N194 N456 E191 E8,6851.3657
N1 N581 N130 E170 E29,6978.76816
N464 N112 N606 E85 E187,6544.81272
N153 N257 N687 E136 E60,5746.36507
N665 N207 N20 E76 E85,6189.29469
N500 N409 N592 E196 E88,7172.8867
N689 N417 N535 E189 E110,8258.7958
N87 N524 N163 E161 E218,6649.992
N460 N581 N130 E12 E186,6679.40129
N420 N524 N315 E43 E80,0
N460 N200 N571 E113 E205,6500.7500900000005
N1 N355 N519 E10 E122,7748.3161
N288 N564 N117 E169 E175,0
N342 N13 N415 E98 E2,7262.7235
N539 N365 N415 E41 E172,6788.7703
N342 N470 N196 E3 E134,6641.991530000001
N513 N512 N713 E152 E65,7102.4906
N689 N503 N516 E194 E147,7301.3493
N665 N512 N110 E101 E134,7519.8432999999995
N355 N330 N298 E162 E17,6090.70081
N276 N575 N126 E96 E96,7102.483
N100 N561 N641 E133 E2,6297.7342
N263 N618 N386 E225 E31,8130.6108
N614 N91 N333 E188 E104,7613.8138
N255 N603 N80 E196 E6,8045.4621
N201 N255 N606 E63 E125,6995.48419
N581 N302 N408 E154 E199,6749.241389999999
N12 N259 N415 E232 E83,6944.537899999999
N525 N112 N473 E12 E16,7538.9277
N174 N174 N25 E78 E6,7461.5743
N200 N112 N333 E195 E141,7477.1669999999995
N455 N399 N96 E188 E113,6999.8445
N614 N665 N315 E196 E78,7998.8361
N460 N597 N150 E109 E126,5670.35618
N618 N17 N157 E143 E136,6931.030199999999
N27 N500 N386 E40 E233,7800.2040000000015
N547 N512 N519 E64 E77,7360.9299
N87 N1 N639 E104 E96,6324.00382
N276 N136 N429 E193 E61,6813.1229
N44 N424 N23 E107 E199,6391.6003900000005
N618 N710 N186 E196 E65,7433.9084
N112 N292 N386 E59 E178,8377.8846
N464 N618 N19 E209 E209,7302.0857
N342 N174 N157 E78 E24,7824.6106
N263 N13 N408 E34 E8,7657.822899999999
N301 N503 N558 E80 E209,7057.5612
N409 N581 N10 E20 E24,7816.35249
N623 N549 N535 E120 E16,8225.7614
N330 N390 N579 E137 E28,6185.03113
N12 N539 N110 E222 E121,7485.586800000001
N128 N614 N641 E121 E177,6907.8164000000015
N688 N464 N96 E121 E40,7445.8724
N301 N551 N477 E17 E39,8017.5426
N409 N257 N277 E107 E141,6246.13229
N448 N42 N298 E74 E180,0
N276 N202 N408 E57 E87,7164.007899999999
N689 N614 N10 E13 E31,7363.10102
N688 N525 N519 E166 E232,5645.146839999999
N317 N276 N713 E69 E104,0
N448 N62 N592 E13 E29,0
N470 N538 N606 E32 E94,6981.2582999999995
N1 N257 N477 E43 E193,6525.91411
N335 N136 N477 E17 E194,7583.339
N597 N616 N535 E37 E17,8719.8907
N194 N455 N96 E8 E119,7046.36566
N255 N255 N110 E184 E168,6149.235629999999
N288 N618 N606 E229 E81,7525.8508
N445 N174 N20 E119 E198,6458.68618
N223 N500 N717 E23 E191,7014.61384
N460 N549 N163 E219 E152,7335.5754
N91 N255 N610 E181 E68,7255.469
N301 N112 N558 E101 E91,7467.2159
N512 N513 N558 E41 E153,7390.1835
N90 N174 N411 E232 E57,5866.93274
N718 N44 N571 E134 E92,5844.842429999999
N292 N614 N163 E209 E101,8043.793100000001
N597 N539 N186 E228 E172,0
N551 N282 N333 E181 E13,7023.82362
N549 N128 N186 E45 E114,6774.65279
N460 N614 N416 E54 E179,6576.2116
N255 N561 N411 E147 E16,6954.8328
N689 N500 N415 E97 E86,7172.1448
N12 N128 N386 E40 E38,8723.0286
N153 N288 N10 E114 E91,6746.403340000001
N464 N302 N321 E65 E3,7139.084999999999
N27 N500 N639 E34 E6,7524.8135999999995
N455 N575 N429 E96 E203,7262.9683
N561 N616 N163 E198 E97,6783.018800000001
N100 N153 N277 E192 E43,0
N581 N597 N80 E14 E224,7227.02821
N263 N561 N610 E15 E121,7304.372
N522 N44 N117 E23 E201,6376.12246
N17 N44 N25 E112 E229,7392.787899999999
N564 N211 N679 E7 E168,7444.147799999999
N470 N355 N456 E16 E199,6863.46662
N91 N547 N25 E23 E4,8617.8439
N129 N263 N519 E180 E177,6764.00636
N455 N618 N516 E90 E20,7138.962500000001
N618 N263 N571 E6 E78,7494.2556
N200 N90 N10 E130 E230,6465.60768
N525 N100 N126 E189 E134,6660.5139
N302 N355 N377 E92 E65,0
N424 N193 N713 E87 E115,6641.650790000001
N464 N512 N484 E129 E152,7134.6221000000005
N399 N547 N377 E234 E229,6358.2739
N665 N17 N579 E40 E40,6889.7967
N464 N616 N25 E223 E24,7778.034900000001
N330 N564 N126 E35 E47,7573.3901
N539 N62 N571 E189 E178,6292.03194
N551 N665 N80 E2 E201,8306.8798
N525 N153 N216 E132 E26,0
N557 N17 N610 E87 E27,7214.61906
N597 N42 N456 E203 E96,8428.5311
N513 N524 N415 E113 E178,6598.7806
N512 N561 N519 E198 E87,6723.3948
N259 N128 N713 E106 E184,6853.5605
N557 N618 N473 E94 E104,6465.7713
N623 N665 N679 E10 E191,8586.2497
N342 N112 N485 E210 E28,6341.4425
N417 N387 N80 E221 E182,6152.83388
N500 N202 N321 E188 E22,7092.7865
N500 N223 N48 E35 E193,7375.8732
N654 N561 N717 E64 E16,6856.53593
N12 N417 N25 E25 E91,7066.34306
N623 N91 N456 E219 E84,7217.7411999999995
N292 N710 N23 E86 E230,6386.022730000001
N561 N445 N429 E61 E22,7447.2378
N581 N409 N80 E33 E35,8162.089499999999
N112 N27 N558 E79 E49,6303.74776
N211 N561 N606 E229 E129,7376.7441
N445 N12 N315 E23 E202,6789.96158
N202 N90 N80 E86 E229,7735.9931
N525 N200 N535 E34 E31,8439.7402
N689 N276 N48 E111 E181,8182.690900000001
N200 N448 N610 E105 E63,6325.64327
N424 N13 N535 E8 E180,8233.9118
N136 N200 N535 E223 E163,8475.035800000001
N616 N17 N157 E10 E150,7917.7649
N603 N561 N333 E229 E63,7551.0558
N557 N470 N163 E149 E47,6684.7300700000005
N292 N330 N571 E99 E42,6667.0144
N539 N207 N713 E141 E83,6405.1624
N153 N263 N96 E64 E194,7219.6255
N288 N193 N519 E218 E97,7086.0878
N424 N689 N516 E225 E23,7605.0603
N282 N539 N225 E179 E161,6413.5179
N557 N342 N157 E126 E233,7500.479
N4 N112 N611 E6 E47,7282.6667
N448 N597 N315 E37 E7,6048.13785
N194 N455 N477 E137 E34,6956.11887
N263 N564 N519 E223 E147,7274.4982
N665 N512 N473 E24 E77,8012.132
N136 N87 N535 E39 E15,9423.6272
N390 N42 N20 E82 E17,6129.782799999999
N342 N44 N571 E114 E64,7141.095
N100 N207 N377 E97 E218,5967.6570999999985
N127 N335 N386 E224 E194,7975.752600000001
N27 N12 N163 E1 E76,7695.561900000001
N654 N259 N48 E24 E40,8305.398000000001
N263 N153 N477 E85 E150,6431.88527
N211 N551 N96 E199 E81,6792.544349999999
N614 N513 N519 E16 E38,7671.2796
N557 N207 N79 E72 E223,6924.8234
N223 N1 N717 E42 E203,8392.2001
N87 N13 N408 E163 E221,6389.05402
N87 N282 N592 E86 E22,6836.44553
N263 N624 N80 E115 E76,6601.6231
N390 N365 N386 E25 E152,7536.5148
N12 N257 N163 E190 E43,7471.86343
N42 N153 N333 E78 E9,7505.893099999999
N503 N207 N160 E222 E85,6548.3866
N263 N207 N610 E83 E23,7193.362
N29 N624 N110 E49 E147,5798.287159999999
N665 N201 N410 E7 E40,8140.8169
N390 N91 N298 E168 E221,6195.64457
N201 N335 N126 E83 E33,8193.376
N557 N17 N386 E27 E150,8341.9039
N503 N17 N687 E47 E98,7336.082999999999
N335 N614 N96 E33 E17,8651.428800000002
N255 N549 N186 E157 E189,7212.9466999999995
N27 N564 N333 E229 E79,7735.782
N112 N549 N157 E219 E129,7667.757299999999
N399 N409 N641 E114 E170,7226.9844
N618 N112 N315 E154 E68,6270.94587
N129 N376 N535 E132 E169,7894.9126
N12 N464 N558 E107 E5,7407.3557
N614 N503 N333 E96 E178,7764.1170999999995
N129 N259 N80 E61 E203,8176.341
N448 N12 N163 E157 E113,6607.409299999999
N91 N616 N610 E198 E97,6961.7554
N292 N618 N639 E169 E222,6201.8067
N551 N44 N408 E129 E40,7103.419400000001
N292 N549 N456 E230 E178,7331.8668
N538 N193 N79 E111 E170,8113.2728
N420 N409 N610 E162 E68,0
N12 N211 N610 E179 E191,7167.9014
N399 N342 N160 E86 E32,7711.5597
N335 N255 N126 E175 E123,7244.2372000000005
N259 N689 N157 E150 E221,7222.7577
N539 N153 N610 E229 E2,7986.82
N525 N417 N126 E2 E50,7647.320699999999
N129 N503 N429 E210 E204,6851.137000000001
N689 N342 N186 E134 E22,7268.5295
N376 N417 N110 E26 E7,6192.483899999999
N194 N255 N558 E135 E33,7624.1609
N112 N1 N592 E219 E1,7564.6998
N174 N580 N411 E228 E7,0
N376 N524 N298 E79 E28,6004.3028
N616 N153 N19 E127 E111,6062.901199999999
N551 N464 N713 E5 E199,6827.215
N27 N330 N160 E127 E147,6881.82819
N1 N549 N639 E32 E193,7613.9015
N503 N557 N10 E77 E122,7190.70146
N302 N409 N48 E97 E23,7575.599
N330 N417 N519 E111 E111,7640.320800000001
N127 N470 N186 E161 E224,6784.323700000001
N539 N512 N519 E3 E77,7263.2219
N303 N91 N315 E61 E137,6431.213180000001
N551 N202 N160 E217 E222,6390.41752
N302 N549 N315 E37 E22,6446.83268
N1 N551 N610 E129 E217,6874.69298
N342 N91 N25 E33 E4,9166.840999999999
N112 N522 N163 E135 E158,6699.2939
N42 N13 N592 E199 E2,7244.2605
N547 N420 N516 E123 E188,6421.389
N292 N42 N679 E225 E201,7738.5875
N194 N223 N641 E179 E219,6718.368219999999
N317 N223 N315 E12 E203,7860.7505
N513 N710 N558 E148 E219,7165.6209
N129 N710 N485 E174 E45,5632.93409
N561 N12 N477 E191 E209,7267.373
N654 N580 N440 E12 E57,6890.6242
N718 N335 N157 E121 E147,7338.2164
N581 N445 N610 E199 E125,6957.87761
N623 N13 N96 E24 E163,7307.4157
N193 N417 N456 E135 E1,7423.666800000001
N12 N581 N298 E88 E101,7342.225400000001
N194 N547 N411 E112 E120,6494.352260000001
N424 N12 N641 E225 E42,7589.3542
N524 N136 N571 E49 E198,6798.8837
N409 N464 N679 E162 E115,6419.37147
N524 N524 N48 E219 E110,7736.4887
N564 N194 N516 E54 E111,6359.89271
N288 N276 N298 E198 E76,6263.46802
N342 N464 N519 E230 E1,7165.741400000001
N549 N409 N713 E79 E7,6386.27767
N464 N136 N315 E32 E187,7721.3612
N136 N665 N186 E219 E209,7818.7006
N335 N62 N10 E13 E154,6639.89747
N342 N624 N558 E80 E58,6489.43552
N62 N288 N679 E162 E110,6844.98229
N200 N330 N687 E114 E173,7275.54618
N597 N551 N20 E104 E193,6752.28099
N200 N399 N456 E54 E1,7042.884999999999
N614 N376 N25 E39 E58,8147.687900000001
N201 N547 N429 E40 E96,7683.0952
N292 N614 N456 E177 E114,7687.519499999999
N376 N445 N80 E130 E222,6407.7961
N90 N597 N20 E161 E59,6839.7136
N665 N618 N415 E71 E45,6349.168189999999
N194 N27 N519 E196 E26,7856.9275
N12 N522 N315 E203 E190,7753.900739999999
N174 N460 N558 E141 E198,6653.4208
N255 N42 N484 E136 E12,7797.8775000000005
N263 N603 N277 E10 E48,8198.7715
N424 N614 N679 E4 E230,8095.030000000001
N207 N539 N20 E1 E76,6656.584400000001
N689 N12 N592 E229 E34,7956.627
N500 N62 N485 E136 E5,6051.98986
N4 N335 N429 E87 E72,6976.33581
N153 N292 N592 E59 E33,7320.4053
N500 N202 N126 E209 E210,7371.9283
N292 N539 N516 E210 E54,6330.084999999999
N575 N259 N473 E170 E190,7771.805
N665 N689 N216 E10 E203,7301.5749
N112 N202 N386 E78 E232,8115.9714
N193 N42 N474 E32 E192,7649.29212
N420 N464 N277 E7 E196,6734.1219
N193 N112 N535 E20 E90,8811.0782
N263 N557 N163 E125 E192,7330.43462
N1 N618 N23 E123 E16,6354.972390000001
N522 N288 N416 E4 E190,8145.0507
N153 N549 N80 E72 E136,6696.046699999999
N194 N614 N25 E78 E90,7767.7907
N503 N210 N410 E184 E123,6297.863870000001
N112 N193 N592 E218 E219,6935.6966
N288 N420 N641 E110 E31,6104.0974
N29 N263 N473 E125 E76,6747.17902
N464 N129 N25 E96 E78,7696.7632
N718 N399 N477 E34 E159,6624.25415
N201 N551 N157 E107 E35,7714.6659
N87 N624 N416 E178 E47,7188.6258
N455 N210 N117 E3 E224,6199.24909
N665 N276 N579 E199 E130,6220.35383
N44 N263 N80 E189 E234,6747.375
N424 N17 N639 E69 E232,6132.20453
N525 N624 N535 E23 E2,8859.1524
N603 N464 N126 E114 E234,7248.826500000001
N557 N387 N160 E91 E198,6610.234
N288 N513 N484 E215 E121,7044.3667000000005
N90 N255 N713 E12 E6,7440.3814999999995
N390 N631 N163 E203 E88,6961.635469999999
N445 N614 N473 E150 E154,6932.4804
N557 N282 N415 E142 E22,7163.5869999999995
N399 N399 N639 E8 E59,7061.0339
N200 N455 N558 E107 none,6730.36381
N597 N365 N456 E31 E211,6910.5678
N13 N292 N117 E163 E188,6048.790850000001
N288 N29 N126 E78 E130,7436.3922
N112 N409 N137 E137 E82,5710.187609999999
N335 N464 N610 E111 E35,8044.0062
N597 N4 N79 E174 E225,6411.7058
N538 N91 N713 E40 E34,6915.3614
N513 N13 N606 E209 E157,6978.0913
N292 N455 N48 E133 E142,6936.2927
N390 N631 N592 E63 E113,5596.37558
N288 N581 N456 E187 E41,7717.651099999999
N390 N557 N333 E94 E63,6223.79222
N665 N153 N80 E15 E34,7473.8964
N538 N547 N484 E224 E35,6769.28954
N194 N342 N160 E53 E78,6672.639999999999
N127 N12 N386 E178 E1,8604.8624
N460 N136 N429 E141 E192,6982.5167
N603 N153 N610 E172 E161,6508.918000000001
N303 N200 N186 E29 E26,6146.55249
N223 N538 N610 E218 E43,6845.822749999999
N688 N512 N477 E177 E223,6516.624690000001
N292 N424 N20 E81 E99,6655.1409
N547 N424 N610 E184 E32,6821.93823
N112 N282 N558 E225 E177,7150.6527
N342 N564 N473 E10 E33,8924.047799999998
N330 N302 N592 E221 E94,6340.47046
N193 N342 N713 E218 E7,6917.0044
N464 N342 N25 E83 E80,7493.6638
N409 N417 N535 E163 E157,7512.713000000001
N561 N255 N592 E85 E41,6797.73
N503 N623 N519 E71 E70,6118.51983
N581 N557 N377 E32 E215,6846.83569
N455 N12 N717 E34 E201,7054.3631000000005
N174 N689 N186 E74 E41,5940.5378
N263 N512 N592 E136 E78,6927.4987
N29 N376 N519 E209 E105,6296.5255
N29 N335 N408 E68 E234,6486.33547
N13 N387 N717 E201 E33,6403.46588
N62 N365 N610 E126 E14,6988.907000000001
N91 N4 N679 E41 E203,9774.5414
N91 N417 N713 E191 E5,6593.3784
N522 N127 N298 E39 E78,8113.2029
N448 N623 N386 E182 E82,6296.475600000002
N557 N129 N535 E199 E16,9499.612999999998
N688 N614 N519 E6 E113,7335.0082
N87 N330 N150 E47 E10,7418.364399999999
N654 N210 N535 E201 E130,8334.7902
N127 N417 N126 E121 E132,7498.2775
N342 N87 N19 E234 E12,7127.94839
N303 N202 N315 E32 E217,7052.1821
N718 N564 N473 E135 E188,6494.20965
N464 N580 N333 E205 E2,6989.19464
N460 N42 N20 E49 E82,6447.6451
N263 N257 N23 E127 E77,6967.654330000001
N288 N575 N25 E110 E133,6400.554709999999
N524 N547 N19 E26 E48,6904.93287
N512 N512 N679 E85 none,6421.9284099999995
N547 N112 N519 E193 E39,7214.834
N90 N470 N333 E111 E178,7180.7901
N522 N597 N639 E223 E194,7409.514800000001
N194 N512 N410 E25 E11,6896.244629999999
N424 N259 N321 E91 E219,6964.3910000000005
N201 N127 N377 E204 E59,5854.1249
N689 N581 N408 E64 E212,7263.821029999999
N539 N282 N571 E209 E31,6955.042100000001
N301 N445 N717 E12 E65,7862.665599999998
N292 N525 N315 E217 E141,6150.94783
N524 N688 N377 E56 E192,5501.77787
N112 N448 N641 E187 E35,6834.043699999999
N301 N665 N679 E17 E33,8155.923199999999
N718 N302 N606 E229 E147,7119.594
N44 N455 N519 E37 E39,7047.511499999999
N194 N710 N225 E20 E83,7362.3072999999995
N503 N127 N477 E14 E42,7641.650899999999
N424 N503 N386 E232 E121,7731.8421
N665 N614 N277 E32 E26,8826.4697
N276 N4 N80 E90 E123,6959.6239000000005
N424 N282 N315 E87 E201,6918.346099999999
N623 N564 N231 E8 E126,6751.09713
N288 N417 N157 E152 E113,7288.426399999999
N44 N424 N186 E6 E219,7269.4028
N524 N539 N48 E168 E150,7166.6603
N689 N136 N126 E234 E56,7054.2006
N87 N330 N411 E157 E2,6633.942599999999
N342 N282 N23 E190 E20,7374.13757
N445 N551 N558 E42 E98,7289.8985999999995
N561 N302 N25 E20 E222,7875.2181
N342 N342 N126 E135 E127,7590.8991
N665 N355 N157 E192 E191,7186.8318
N390 N524 N353 E170 E113,5983.8747
N557 N174 N321 E110 E99,6488.351699999999
N335 N597 N408 E94 E142,6852.207610000001
N365 N282 N298 E198 E10,6641.3684
N614 N538 N713 E68 E114,6816.4673
N153 N539 N10 E54 E27,0
N136 N288 N408 E56 E195,6526.2333
N538 N136 N80 E193 E162,6707.29726
N193 N200 N519 E82 E98,6175.8092
N288 N174 N386 E54 E199,6895.2755
N618 N282 N611 E211 E133,5942.41817
N282 N288 N639 E142 E121,7016.0485
N503 N62 N51 E54 E152,5687.84828
N547 N255 N411 E211 E31,6158.824229999999
N27 N4 N386 E110 E1,8268.5889
N424 N424 N713 E86 E27,6727.547060000001
N503 N547 N176 E187 E184,6263.87701
N4 N44 N488 E20 E163,7310.9913
N614 N614 N386 E123 E130,8577.684799999999
N547 N581 N535 E6 E159,8519.0303
N689 N153 N277 E45 E47,6546.24673
N387 N153 N592 E86 E33,6415.58578
N302 N44 N126 E172 E229,7229.7117
N136 N4 N408 E222 E7,7745.0875
N276 N689 N516 E9 E162,7003.7327000000005
N12 N136 N516 E198 E81,7150.456999999999
N129 N445 N19 E78 E32,8323.2098
N557 N330 N298 E135 E4,7245.359799999999
N127 N503 N713 E104 E91,6439.0774
N4 N44 N176 E20 E141,7591.16037
N614 N500 N157 E134 E33,8057.496299999999
N174 N200 N592 E136 E212,6298.451279999999
N129 N44 N408 E16 E45,7473.14375
N390 N547 N477 E42 E90,7608.2389
N127 N129 N713 E42 E125,7605.6381
N91 N539 N117 E111 E209,7311.5472
N194 N62 N157 E230 E113,6927.7158
N200 N365 N579 E180 E148,5568.988119999999
N201 N174 N473 E97 E22,7833.5322
N547 N399 N485 E24 E97,6684.657999999999
N330 N12 N285 E223 E198,7168.4974
N27 N342 N429 E105 E218,6692.1654
N259 N420 N473 E101 E186,6997.185
N614 N581 N321 E203 E16,7587.5495999999985
N399 N365 N571 E64 E14,6581.51247
N288 N455 N48 E187 E161,7343.279
N603 N525 N535 E170 E16,8504.370200000001
N561 N522 N571 E26 E229,7896.7552
N223 N27 N687 E104 E110,6922.2431
N263 N42 N126 E49 E218,7548.471799999999
N689 N470 N225 E107 E135,6444.26557
N129 N424 N410 E2 E136,8483.5242
N17 N282 N641 E187 E77,6952.9457999999995
N255 N547 N157 E161 E110,7179.165700000001
N194 N27 N333 E23 E143,7892.020799999999
N302 N390 N516 E161 E121,6814.6804
N455 N194 N137 E47 E27,6703.1044
N455 N557 N25 E147 E87,7144.3318
N718 N44 N519 E119 E142,6114.11032
N12 N355 N477 E203 E225,8816.8655
N390 N614 N20 E174 E193,6087.6790200000005
N100 N211 N25 E97 E181,7021.6424
N464 N153 N186 E3 E161,6970.790499999999
N549 N500 N298 E187 E190,7056.7603
N513 N718 N611 E229 E83,7265.2892
N288 N455 N48 E78 E221,7573.8571999999995
N500 N44 N386 E225 E199,7890.566199999999
N87 N597 N416 E20 E4,8154.6191
N355 N581 N19 E24 E163,6791.55582
N561 N136 N231 E77 E133,7229.921
N445 N448 N277 E196 E7,7217.319399999999
N288 N257 N160 E8 E11,6736.888649999999
N624 N503 N410 E5 E187,7078.376700000001
N522 N207 N163 E218 E192,6459.56647
N665 N335 N571 E65 E104,7654.599
N302 N623 N315 E121 E133,6468.9863000000005
N399 N665 N48 E85 E127,7130.6332
N524 N62 N713 E150 E87,6544.7963
N263 N575 N186 E188 E7,7232.1425
N29 N575 N641 E17 E107,6400.238039999999
N387 N335 N25 E120 E78,6218.81542
N500 N257 N558 E196 E157,7253.9645
N557 N129 N592 E104 E223,6959.1209
N91 N539 N611 E42 E147,7497.1648000000005
N292 N174 N415 E38 E94,6864.2052
N597 N87 N416 E189 E107,7257.9372
N223 N551 N416 E224 E20,7681.0275
N202 N112 N321 E223 E230,7168.078599999999
N12 N561 N535 E230 E188,8426.0274
N129 N87 N20 E188 E91,7258.4702
N263 N564 N160 E34 E111,8049.2089000000005
N455 N136 N10 E201 E169,6310.925749999999
N603 N551 N571 E66 E130,5817.351879999999
N202 N42 N611 E221 E148,6643.7355
N201 N365 N117 E27 E136,6002.45268
N365 N557 N519 E24 E119,6718.66712
N470 N503 N410 E61 E35,7109.833
N129 N614 N386 E31 E179,8403.590400000001
N424 N292 N516 E142 E9,7214.8171
N303 N581 N456 E230 E44,6626.7448
N445 N689 N610 E234 E224,6809.5651
N564 N420 N456 E4 E152,7602.0680999999995
N211 N100 N579 E208 E162,0
N551 N424 N163 E16 E6,7329.6168
N302 N128 N416 E195 E23,7135.3062
N616 N282 N80 E50 E199,6704.27203
N597 N342 N473 E135 E194,7368.3095
N201 N500 N473 E35 E59,7585.364599999999
N263 N420 N110 E81 E193,6144.43074
N654 N202 N473 E234 E178,6980.6641
N194 N564 N377 E187 E194,6479.731
N136 N547 N23 E29 E56,5860.81403
N44 N539 N110 E47 E42,6965.2136
N512 N292 N477 E194 E212,7054.089599999999
N551 N390 N606 E192 E180,5942.599279999999
N561 N153 N48 E88 E101,7668.3521
N129 N207 N535 E65 E86,8861.9743
N128 N12 N717 E225 E233,6420.1324
N87 N174 N717 E189 E7,6072.18779
N424 N390 N80 E142 E77,7533.1708
N522 N342 N176 E10 E24,9224.852299999999
N561 N330 N516 E178 E101,7461.4601
N90 N424 N535 E40 E186,8021.888199999999
N201 N623 N126 E12 E44,8503.029900000001
N547 N718 N687 E157 E26,7077.161120000001
N376 N136 N477 E80 E91,6509.2131
N129 N42 N687 E90 E152,7571.4321
N330 N194 N592 E90 E35,6781.1227
N201 N387 N163 E162 E137,6399.34736
N193 N417 N186 E5 E61,6787.4701
N91 N390 N79 E229 E129,8083.9805
N335 N1 N79 E98 E43,7205.1368999999995
N390 N255 N717 E31 E187,6676.4934
N561 N276 N416 E190 E4,7807.5669
N424 N62 N535 E35 E41,9359.3135
N464 N200 N473 E219 E198,7317.543000000001
N525 N538 N10 E101 E150,6899.8896700000005
N301 N1 N456 E69 E116,6617.78544
N561 N525 N110 E98 E87,6680.778200000001
N29 N201 N315 E47 E203,7161.93266
N202 N689 N377 E76 E163,0
N301 N524 N333 E4 E96,7935.7332
N128 N623 N10 E76 E39,6274.0869
N42 N557 N117 E79 E17,5946.09524
N614 N460 N386 E193 E79,7473.0314
N301 N91 N456 E86 E78,7592.519200000001
N614 N12 N429 E90 E91,7517.6106
N13 N202 N160 E79 E193,5868.080639999999
N193 N4 N79 E119 E22,7741.667799999999
N614 N255 N535 E148 E125,9175.493999999999
N547 N455 N416 E196 E177,7795.4012
N202 N464 N48 E152 E198,7788.0165
N424 N210 N641 E161 E82,6210.2472
N399 N302 N126 E230 E147,7023.0863
N624 N201 N519 E121 E31,7272.1176000000005
N127 N618 N516 E221 E32,7318.7248
N153 N445 N80 E26 E137,7023.78961
N355 N223 N10 E98 E87,6905.030050000001
N335 N551 N477 E186 E32,7147.42588
N335 N194 N411 E199 E27,6729.29254
N27 N153 N277 E179 E1,6779.09123
N255 N512 N298 E29 E219,6616.49379
N616 N257 N484 E107 E152,6629.659299999999
N424 N512 N96 E83 E48,7237.5944
N399 N4 N408 E203 E83,8605.0464
N539 N561 N713 E60 E152,0
N522 N62 N137 E32 E223,7287.4784
N4 N276 N610 E203 E25,7657.51808
N618 N207 N456 E24 E196,7552.9438
