N39 N103 N333 E32 E126,6630.69189
N304 N585 N196 E78 E4,7225.69449
N600 N585 N484 E2 E230,6504.19656
N282 N585 N610 E33 E41,7829.7977200000005
N188 N585 N687 E4 E106,7677.762360000001
N437 N585 N535 E33 E39,9800.087599999999
N237 N585 N315 E121 E194,6599.211200000001
N649 N103 N456 E32 E121,6817.226
N271 N103 N687 E86 E2,7148.84993
N113 N585 N80 E119 E101,7555.24579
N99 N103 N231 E101 E121,6677.139499999999
N359 N677 N535 E148 E193,6470.1553
N388 N585 N639 E218 E78,6526.350719999999
N600 N677 N60 E97 E59,5724.30627
N304 N585 N386 E49 E49,6857.57992
N649 N103 N610 E39 E9,6554.5425
N71 N585 N163 E150 E225,7249.29328
N99 N585 N48 E148 E203,7817.8991000000005
N449 N103 N80 E38 E3,6466.17138
N156 N677 N80 E10 E22,6457.3824
N109 N585 N80 E196 E187,6235.3595399999995
N7 N585 N10 E77 E6,7522.61599
N188 N677 N25 E49 E203,6120.2069
N7 N103 N516 E1 E4,6982.53105
N305 N585 N48 E12 E78,6878.31332
N238 N103 N277 E127 E47,5970.42979
N371 N103 N25 E41 E121,6725.895629999999
N99 N103 N285 E12 E97,6484.78454
N50 N103 N535 E97 E20,7656.476374999998
N404 N103 N416 E30 E107,5579.14406
N71 N677 N79 E196 E77,6661.507600000001
N520 N585 N96 E149 E194,6858.94772
N282 N585 N80 E82 E42,6620.27553
N514 N585 N535 E208 E26,7151.95629
N305 N103 N110 E91 E203,5679.244180000001
N708 N103 N386 E188 E10,8002.7062000000005
N310 N585 N535 E2 E56,7395.5831
N71 N585 N96 E28 E114,7346.277
N271 N585 N25 E114 E41,8442.15671
N271 N585 N126 E97 E230,7068.125999999999
N99 N585 N679 E178 E80,6904.04471
N32 N585 N679 E6 E3,6950.5891599999995
N76 N585 N117 E170 E21,6872.630469999999
N708 N677 N610 E181 E1,6350.7201700000005
N514 N585 N474 E111 E111,8222.96467
N2 N585 N386 E119 E210,6888.14796
N282 N677 N416 E127 E21,6745.8236
N89 N585 N592 E171 E223,6454.53237
N437 N585 N679 E35 E59,7475.261
N271 N585 N231 E135 E198,6201.55576
N520 N585 N277 E1 E77,6494.2532
N449 N103 N713 E17 E106,6445.367259999999
N385 N585 N519 E218 E47,6451.7661800000005
N7 N585 N687 E49 E10,8516.2837
N109 N585 N20 E47 E4,6948.016740000001
N359 N585 N411 E170 E30,7557.69289
N2 N103 N679 E20 E194,6512.7437
N466 N677 N535 E152 E20,7356.0809
N109 N585 N10 E225 E223,6468.59632
N662 N585 N610 E34 E147,5715.6681100000005
N188 N585 N163 E114 E30,7410.78733
N404 N103 N321 E91 E30,5511.1846
N76 N585 N110 E26 E170,7422.2202800000005
N662 N585 N163 E90 E30,6703.32173
N71 N585 N333 E33 E7,8307.673
N282 N585 N639 E116 E87,6295.129440000001
N168 N103 N186 E126 E225,6144.29154
N99 N585 N117 E106 E1,6920.689469999999
N514 N585 N186 E80 E10,8209.4432
N76 N585 N386 E33 E21,8358.1664
N514 N585 N298 E184 E32,6757.59905
N514 N585 N477 E175 E41,8521.62249
N662 N585 N639 E172 E39,8015.1422
N461 N585 N126 E152 E41,7643.5952
N449 N585 N717 E35 E20,7166.75258
N39 N585 N48 E126 E39,8466.8714
N271 N585 N456 E126 E78,7367.4291
N89 N585 N277 E187 E39,8473.73317
N71 N585 N157 E89 E178,6504.05089
N449 N585 N96 E59 E218,6517.20179
N282 N103 N713 E14 E170,6525.366170000001
N39 N103 N110 E10 E4,6333.1345
N404 N585 N285 E129 E152,0
N68 N103 N558 E116 E7,6411.324120000001
N514 N585 N416 E218 E1,7771.7042
N39 N585 N456 E151 E203,7506.720759999999
N71 N585 N679 E47 E203,8263.37717
N109 N103 N157 E104 E170,6585.635259999999
N600 N585 N610 E111 E107,6443.18662
N600 N103 N639 E186 E196,6629.396350000001
N514 N585 N410 E148 E222,6950.8353799999995
N359 N585 N196 E219 E10,8852.35995
N99 N585 N23 E2 E101,7333.8818599999995
N50 N585 N456 E16 E170,7690.131729999999
N449 N585 N25 E34 E154,6718.044730000001
N39 N677 N535 E91 E22,7229.303099999999
N188 N103 N117 E114 E30,6225.252649999999
N99 N585 N535 E107 E17,7824.8734
N237 N585 N535 E41 E18,7533.1704500000005
N238 N585 N558 E12 E7,7314.86693
N89 N585 N20 E94 E36,7422.681410000001
N304 N585 N519 E136 E10,7917.6959
N466 N677 N679 E25 E10,7187.275310000001
N188 N585 N20 E181 E21,7563.838949999999
N219 N585 N411 E187 E32,6580.23226
N359 N585 N20 E186 E22,7522.11841
N607 N103 N641 E223 E194,6251.089599999999
N520 N677 N535 E80 E72,6087.22918
N219 N585 N641 E149 E4,6489.28627
N76 N585 N474 E39 E77,6750.0946699999995
N188 N585 N79 E49 E77,7095.30543
N99 N677 N519 E86 E2,6586.5847
N237 N585 N386 E208 E190,6232.50432
N68 N103 N535 E178 E198,6920.5036
N76 N585 N411 E106 E10,7799.2769
N271 N585 N196 E26 E41,8927.11956
N2 N103 N10 E233 E12,6428.872810000001
N449 N103 N473 E39 E20,7176.0484
N514 N585 N163 E23 E30,7971.02592
N168 N585 N126 E210 E22,7020.225399999999
N113 N585 N25 E137 E130,5577.1742300000005
N115 N103 N10 E21 E194,6401.625320000001
N32 N103 N285 E40 E196,6634.16509
N93 N585 N10 E209 E4,6942.40129
N156 N103 N416 E98 E78,6119.20783
N520 N585 N157 E40 E209,6936.73556
N238 N585 N80 E35 E77,7089.57988
N39 N103 N535 E10 E142,6545.3002
N7 N585 N558 E28 E10,8198.521
N109 N585 N610 E194 E34,5939.28215
N514 N585 N610 E39 E106,7631.242700000001
N32 N585 N48 E7 E41,7691.825199999999
N514 N585 N535 E153 E190,7873.374769999999
N2 N585 N639 E171 E170,7050.69686
N237 N103 N60 E170 E12,6538.87997
N68 N103 N79 E36 E126,6478.46716
N271 N103 N535 E47 E6,7916.3186000000005
N282 N103 N429 E83 E196,6943.443799999999
N71 N585 N79 E12 E35,7867.939850000001
N89 N677 N416 E65 E203,6792.18603
N168 N103 N416 E153 E32,6411.22833
N346 N103 N410 E111 E1,6715.3671300000005
N404 N103 N610 E190 E9,6104.738060000001
N600 N585 N484 E129 E39,7977.7652
N89 N585 N80 E91 E163,6217.670479999999
N7 N585 N79 E94 E34,6974.12165
N600 N585 N411 E14 E101,6994.00671
N168 N103 N610 E41 E170,6665.7077899999995
N215 N585 N519 E10 E78,6151.1757
N2 N585 N416 E207 E20,6253.721100000001
N449 N103 N386 E129 E11,6705.598480000001
N600 N585 N410 E30 E129,6347.68371
N607 N585 N117 E98 E10,7528.4676
N449 N585 N456 E119 E196,7761.1070500000005
N359 N585 N25 E33 E196,8243.3793
N304 N585 N535 E9 E10,9054.9992
N461 N585 N126 E42 E126,7268.9643
N492 N585 N610 E225 E10,8006.230299999999
N7 N585 N410 E194 E78,7074.5307999999995
N437 N677 N535 E178 E152,7303.898
N437 N585 N157 E128 E36,8016.979630000002
N188 N677 N386 E25 E223,6592.4165
N237 N103 N386 E3 E178,6591.22795
N388 N585 N687 E163 E2,7725.441199999999
N600 N677 N386 E73 E61,6173.009599999999
N50 N585 N48 E22 E59,7527.5262
N115 N585 N48 E229 E194,7119.7399000000005
N466 N585 N298 E28 E38,5789.25179
N237 N585 N410 E31 E141,6423.68309
N158 N677 N535 E196 E209,6909.9234
N39 N103 N713 E33 E126,6197.7233
N219 N585 N110 E31 E47,6164.265159999999
N346 N677 N110 E221 E170,5651.62884
N607 N677 N410 E7 E209,5995.16771
N514 N677 N535 E95 E80,6970.054
N282 N677 N535 E22 E44,6581.408399999999
N190 N585 N456 E220 E101,7276.46613
N158 N585 N519 E178 E34,6680.964759999999
N371 N585 N535 E22 E228,6269.70939
N437 N677 N535 E1 E107,6973.4614
N188 N677 N535 E101 E40,7118.216799999999
N346 N585 N126 E28 E116,6033.75965
N113 N677 N126 E152 E77,6243.995800000001
N649 N677 N79 E25 E1,6408.68101
N238 N103 N20 E42 E170,6993.59677
N271 N103 N80 E148 E21,7136.7205
N93 N585 N80 E22 E152,7045.0851600000005
N649 N103 N535 E143 E161,6911.635399999999
N437 N103 N519 E219 E22,6815.5261900000005
N310 N585 N48 E40 E170,7688.39484
N190 N677 N386 E35 E61,6318.0875
N219 N103 N610 E3 E36,6789.51065
N237 N585 N386 E80 E37,6642.19369
N627 N585 N386 E150 E126,7315.4619
N708 N585 N484 E178 E20,7452.92903
N514 N585 N79 E106 E30,7886.24588
N109 N677 N535 E199 E198,6646.1516
N466 N103 N610 E42 E39,7636.3591
N7 N585 N126 E37 E148,7756.6621
N393 N103 N386 E1 E39,7609.287399999999
N7 N585 N679 E170 E176,6494.4123
N359 N585 N386 E107 E181,7360.36277
N346 N585 N25 E141 E101,7238.1088899999995
N435 N103 N679 E107 E157,5808.50806
N7 N585 N535 E203 E21,9467.287499999999
N662 N585 N519 E218 E2,7293.757
N99 N585 N80 E157 E78,6794.96007
N282 N585 N456 E170 E22,7937.592200000001
N271 N103 N126 E151 E32,6882.63857
N237 N103 N126 E163 E47,6376.3672
N219 N585 N687 E40 E107,6186.72083
N346 N585 N411 E219 E4,6637.18709
N310 N585 N386 E161 E218,6256.1898
N359 N585 N611 E35 E22,7117.566130000001
N93 N585 N186 E30 E39,8494.2903
N190 N677 N535 E116 E34,6999.398700000002
N371 N585 N386 E114 E126,7275.932999999999
N89 N103 N48 E35 E39,7801.282800000001
N371 N103 N386 E31 E47,6718.5362000000005
N719 N103 N10 E216 E1,6712.7256
N99 N585 N25 E59 E80,6519.59029
N282 N585 N333 E229 E61,6407.90365
N76 N585 N477 E86 E41,8192.14111
N437 N585 N117 E90 E4,6337.47822
N7 N103 N535 E32 E148,8158.1279
N649 N585 N416 E9 E61,5887.6828000000005
N93 N103 N333 E83 E35,5961.70167
N50 N585 N558 E22 E6,6535.6641899999995
N600 N103 N80 E148 E32,6709.452255
N607 N585 N473 E61 E10,8126.116
N313 N585 N687 E30 E78,6950.75042
N99 N585 N80 E182 E20,7536.884800000002
N219 N103 N10 E219 E32,6717.89956
N32 N677 N535 E188 E178,6606.972
N304 N585 N687 E157 E4,6785.32135
N437 N585 N157 E121 E9,7351.596399999999
N271 N103 N285 E20 E225,6380.77185
N71 N585 N429 E17 E41,8386.9985
N437 N585 N157 E190 E142,6524.89494
N7 N585 N679 E7 E209,7540.85909
N271 N585 N606 E209 E22,7431.453960000001
N7 N585 N79 E179 E21,7741.88932
N99 N585 N456 E209 E30,7538.8514
N113 N585 N163 E170 E126,6995.88209
N271 N585 N60 E150 E152,6284.3488099999995
N607 N103 N96 E229 E10,7772.2877
N32 N585 N96 E10 E61,6251.43383
N304 N103 N186 E32 E223,6512.67402
N359 N103 N25 E129 E198,6065.345960000001
N449 N585 N535 E26 E193,7271.8332
N238 N585 N410 E110 E10,8090.409600000001
N346 N585 N687 E36 E107,6330.933080000001
N437 N103 N558 E26 E2,6983.1149000000005
N305 N585 N79 E157 E170,6762.463739999999
N346 N585 N416 E135 E26,6380.314039999999
N346 N585 N456 E59 E61,6035.85093
N109 N585 N225 E86 E196,6977.140869999999
N600 N585 N429 E3 E20,7414.35133
N600 N585 N186 E152 E47,6779.563320000001
N168 N585 N25 E4 E47,6757.57515
N310 N585 N19 E223 E225,6792.774359999999
N385 N585 N484 E225 E10,7970.861799999999
N514 N585 N473 E90 E32,6932.3992
N39 N585 N416 E178 E49,6210.088159999999
N39 N585 N126 E133 E97,6563.2924
N466 N585 N333 E104 E59,7107.78187
N359 N103 N333 E196 E194,6786.5384
N466 N103 N80 E215 E203,6831.88342
N385 N677 N535 E172 E196,7236.4619999999995
N514 N103 N679 E166 E30,7055.037969999999
N282 N585 N126 E12 E97,7572.8823999999995
N32 N103 N429 E28 E106,6686.841100000001
N404 N103 N687 E72 E203,5835.03005
N238 N585 N48 E6 E47,7236.4792
N607 N103 N20 E203 E106,7087.066199999999
N282 N585 N477 E36 E10,8978.170699999999
N71 N585 N416 E107 E22,8287.352859999999
N304 N585 N186 E229 E41,7850.20458
N237 N585 N535 E219 E17,8398.309799999999
N282 N585 N333 E126 E83,6810.783740000001
N156 N103 N535 E156 E4,7705.379999999999
N271 N103 N48 E223 E126,6901.0815
N71 N585 N48 E196 E11,7697.05093
N388 N585 N79 E95 E1,7327.36149
N662 N103 N535 E26 E28,8068.137999999999
N99 N103 N679 E151 E30,7071.78414
N282 N585 N80 E80 E138,5779.34842
N99 N585 N48 E106 E1,7650.221299999999
N449 N585 N641 E161 E203,6676.1591
N304 N585 N535 E136 E14,7729.92946
N359 N585 N23 E183 E22,6739.36234
N282 N585 N610 E178 E41,7740.47587
N89 N585 N79 E142 E41,8178.84144
N514 N585 N516 E209 E78,7031.9764000000005
N271 N103 N79 E30 E223,6909.2491
N7 N585 N535 E11 E4,9059.7176
N520 N585 N96 E9 E106,6940.14822
N600 N585 N79 E28 E116,5960.90592
N32 N103 N157 E218 E97,6354.992090000001
N237 N585 N80 E5 E40,6843.82324
N449 N585 N679 E229 E178,7236.753710000001
N434 N585 N298 E97 E9,6539.52341
N71 N585 N386 E154 E23,8415.884100000001
N109 N585 N80 E193 E30,6969.2152399999995
N492 N585 N10 E126 E41,8158.34892
N113 N585 N416 E31 E83,6672.0061399999995
N466 N585 N639 E182 E196,7237.94257
N7 N585 N80 E11 E87,7064.56715
N305 N103 N386 E40 E1,7261.4556999999995
N99 N103 N687 E219 E1,7059.59629
N271 N585 N610 E10 E121,7729.803600000001
N271 N103 N186 E49 E196,6732.98187
N71 N585 N687 E194 E21,7722.802320000001
N32 N677 N48 E47 E223,6346.633
N282 N585 N196 E20 E223,6971.367260000001
N237 N585 N126 E229 E61,6775.2674
N188 N585 N126 E223 E94,6263.56529
N449 N585 N456 E121 E41,8277.305
N219 N585 N535 E1 E171,6199.1669
N359 N677 N48 E38 E101,6847.7215
N435 N585 N535 E38 E34,8459.0062
N719 N585 N535 E25 E181,7382.093330000001
N113 N103 N80 E49 E110,5923.70194
N435 N585 N117 E94 E196,6596.835939999999
N359 N585 N163 E43 E230,6502.03832
N304 N585 N639 E203 E41,8177.921670000001
N7 N585 N592 E150 E170,7292.3752
N32 N585 N610 E98 E126,6682.4411199999995
N282 N585 N315 E136 E12,7320.08683
N7 N103 N80 E80 E225,6807.6735
N2 N585 N386 E39 E148,7040.5229
N2 N585 N60 E107 E170,6258.14295
N7 N103 N157 E101 E218,6570.8706
N607 N585 N416 E190 E3,6971.50741
N600 N585 N48 E5 E194,7121.8553999999995
N466 N103 N20 E33 E7,7043.690189999999
N449 N677 N48 E203 E36,7124.3925
N662 N103 N20 E4 E174,0
N188 N585 N80 E16 E47,7044.10969
N708 N585 N687 E130 E106,7213.848440000001
N237 N677 N535 E35 E22,7614.9846
N708 N585 N687 E1 E225,6804.25928
N190 N585 N315 E181 E106,6747.202850000001
N50 N103 N225 E178 E30,6384.31438
N388 N103 N429 E114 E41,6970.03634
N109 N103 N79 E36 E32,6721.698849999999
N115 N585 N679 E30 E220,5826.60223
N188 N103 N298 E36 E30,6645.437830000001
N76 N677 N535 E49 E21,7282.7701
N520 N585 N60 E47 E7,6526.033740000001
N627 N103 N687 E10 E38,6110.79833
N156 N585 N429 E106 E97,6551.367749999999
N388 N103 N535 E15 E11,7299.092680000001
N7 N103 N10 E1 E36,7242.271839999999
N156 N103 N410 E34 E152,6329.726049999999
N492 N585 N535 E218 E156,7500.64864
N310 N103 N535 E6 E152,7506.1811
N607 N103 N157 E1 E116,6242.58748
N99 N585 N96 E225 E30,7020.80326
N89 N103 N48 E33 E9,7221.286099999999
N437 N585 N298 E181 E61,6135.420010000001
N514 N585 N535 E148 E121,8804.8255
N514 N103 N186 E39 E1,7248.7261
N93 N585 N196 E34 E36,7706.7459
N71 N677 N679 E203 E36,7085.9865
N7 N103 N535 E210 E39,8493.867699999999
N461 N103 N79 E97 E196,6820.1767
N708 N677 N416 E98 E41,6284.864290000001
N435 N103 N610 E179 E39,7311.7172
N282 N103 N410 E225 E107,5750.13443
N115 N585 N429 E9 E59,6990.094999999999
N168 N585 N535 E121 E32,7428.4137
N437 N585 N298 E36 E203,7446.661910000001
N7 N585 N558 E77 E21,7466.8086299999995
N600 N585 N611 E198 E152,5922.61124
N282 N585 N410 E97 E126,6843.70263
N662 N677 N679 E178 E6,6201.75409
N461 N585 N516 E87 E106,6913.8291199999985
N359 N103 N110 E208 E203,5617.174340000001
N215 N585 N48 E216 E170,7614.700140000001
N50 N585 N641 E153 E86,5500.36172
N238 N103 N429 E36 E203,6677.268047
N627 N585 N579 E17 E152,5857.51972
N304 N103 N410 E178 E7,6610.375510000001
N89 N585 N48 E26 E9,7658.2966
N697 N585 N410 E9 E39,7932.4781
N7 N585 N80 E142 E152,7297.73593
N449 N585 N410 E107 E41,8034.88826
N514 N585 N79 E33 E106,8024.2575
N89 N103 N535 E32 E90,7247.022000000001
N2 N585 N96 E14 E4,7145.73786
N2 N103 N333 E152 E4,6513.57704
N7 N585 N679 E10 E187,7710.3798099999985
N449 N585 N474 E91 E1,7222.390780000001
N662 N585 N333 E114 E30,7160.49866
N158 N585 N535 E14 E2,9092.9914
N76 N585 N48 E177 E225,7302.719429999999
N50 N585 N687 E1 E41,7221.25306
N282 N103 N474 E28 E41,6769.902752
N435 N103 N20 E149 E170,6645.215630000001
N304 N585 N333 E10 E7,7898.3092000000015
N359 N585 N315 E73 E4,6730.2257899999995
N466 N103 N25 E126 E32,6614.852040000002
N466 N103 N333 E94 E203,6299.29499
N237 N585 N79 E77 E97,6987.44668
N7 N103 N411 E125 E7,6548.786450000001
N158 N103 N456 E36 E176,6007.36983
N39 N585 N126 E149 E106,7335.738099999999
N449 N585 N163 E37 E32,7078.4626100000005
N600 N585 N333 E194 E101,6620.1555100000005
N371 N585 N298 E176 E203,6190.68527
N449 N103 N186 E229 E40,6613.356580000001
N449 N585 N157 E41 E97,7774.760979999999
N99 N585 N10 E31 E196,7500.8669199999995
N115 N585 N410 E47 E12,7434.32214
N219 N585 N415 E136 E41,6760.36312
N190 N103 N79 E35 E10,7593.1248
N449 N585 N110 E78 E1,7302.381979999999
N282 N103 N79 E4 E36,7290.6775
N313 N677 N386 E138 E7,6948.8405
N437 N585 N410 E101 E77,6899.80537
N434 N103 N48 E111 E1,7058.2671
N346 N103 N416 E151 E170,6897.08254
N359 N585 N126 E154 E163,6473.30288
N115 N585 N80 E135 E150,6395.604780000001
N520 N585 N473 E111 E170,7795.197830000001
N719 N103 N19 E59 E17,5532.10848
N466 N103 N333 E218 E1,6867.27015
N237 N585 N535 E10 E23,8403.073
N607 N677 N48 E177 E188,5933.617340000001
N71 N585 N79 E107 E101,7961.2280599999995
N89 N585 N687 E12 E194,7433.47165
N492 N103 N51 E5 E38,0
N168 N103 N126 E39 E203,6430.062800000001
N215 N585 N610 E47 E59,6853.29758
N449 N103 N231 E110 E203,6565.13172
N2 N585 N516 E40 E4,6798.32852
N188 N103 N535 E10 E179,6953.8609
N607 N585 N96 E2 E209,6708.529490000001
N697 N585 N163 E77 E77,6613.30091
N607 N103 N519 E229 E41,6861.7403
N237 N585 N48 E182 E30,7607.205190000001
N310 N585 N333 E222 E39,8493.7504
N282 N585 N386 E110 E26,7472.17581
N313 N585 N315 E1 E30,6671.0441200000005
N492 N585 N416 E90 E10,8245.501999999999
N313 N585 N157 E148 E35,6984.95836
N359 N585 N20 E30 E86,6926.68974
N113 N103 N535 E149 E9,7493.158
N313 N585 N186 E111 E36,8064.250849999999
N282 N585 N333 E7 E150,6087.839840000001
N708 N677 N386 E1 E194,6646.1281
N600 N103 N411 E21 E36,6687.01294
N600 N585 N79 E33 E121,7690.968199999999
N190 N142 N386 E30 E12,6795.832
N662 N585 N687 E107 E21,7134.826787999999
N76 N677 N535 E106 E182,5767.0857000000005
N271 N585 N110 E59 E35,6533.15527
N237 N585 N410 E171 E23,6612.50041
N168 N103 N411 E219 E30,6248.16253
N158 N585 N610 E86 E107,6274.01627
N158 N585 N713 E209 E10,7658.7123
N449 N103 N20 E110 E9,6488.04687
N492 N103 N410 E222 E39,7561.192500000001
N449 N585 N488 E73 E111,7055.99352
N434 N585 N80 E26 E9,7230.23078
N305 N103 N456 E97 E126,6218.28679
N282 N103 N535 E4 E121,7845.588900000001
N156 N677 N535 E172 E4,7023.1206
N188 N103 N484 E90 E34,6000.858810000001
N99 N585 N48 E101 E41,8243.606
N89 N103 N416 E12 E203,7447.919
N89 N585 N410 E230 E22,7374.1736
N305 N585 N410 E199 E32,6904.14105
N607 N103 N79 E216 E97,6668.6318599999995
N282 N585 N411 E7 E30,7039.43321
N662 N585 N592 E143 E78,6007.0019
N7 N103 N20 E38 E106,7230.98482
N99 N103 N477 E148 E9,6678.77105
N461 N103 N225 E1 E21,6110.3445
N39 N585 N60 E121 E188,0
N282 N585 N484 E218 E152,6877.766169999999
N76 N585 N19 E126 E170,7429.2277699999995
N76 N585 N410 E12 E114,6850.58655
N514 N585 N535 E49 E23,8588.5079
N190 N585 N315 E61 E77,6670.733179999999
N600 N103 N126 E129 E121,6646.816700000001
N238 N103 N23 E97 E196,6386.415940000001
N32 N585 N48 E73 E203,7684.34304
N89 N585 N639 E31 E97,6951.50008
N109 N585 N429 E188 E41,7462.09238
N305 N677 N80 E126 E126,5879.3826
N76 N103 N80 E143 E83,6406.65236
N371 N103 N535 E157 E163,6262.8803
N492 N585 N516 E4 E12,8150.888869999999
N514 N585 N79 E110 E30,7784.09869
N449 N585 N519 E47 E36,7635.441519999999
N282 N585 N25 E83 E91,6511.28844
N492 N585 N687 E209 E7,7461.49239
N188 N585 N535 E90 E181,7145.099999999999
N7 N677 N386 E196 E78,7002.790800000001
N449 N585 N285 E38 E116,5892.2405
N607 N585 N535 E219 E56,7757.6853
N435 N585 N333 E25 E3,6753.3035500000005
N2 N585 N535 E128 E221,7147.08706
N237 N677 N535 E33 E39,8318.1044
N708 N677 N186 E87 E30,6045.6335
N190 N585 N679 E33 E1,8046.3800999999985
N313 N103 N679 E101 E196,7170.9003
N190 N585 N519 E19 E36,7887.95571
N492 N103 N610 E127 E6,6637.394939999999
N662 N585 N606 E59 E34,5922.238880000001
N109 N103 N679 E32 E225,6775.91213
N7 N103 N473 E157 E2,7041.43336
N697 N585 N25 E25 E106,7231.66158
N607 N585 N79 E83 E106,7457.8294000000005
N2 N585 N473 E101 E4,6920.0091299999995
N39 N585 N610 E94 E90,5865.508220000001
N719 N585 N535 E16 E47,8093.167200000001
N607 N585 N80 E33 E176,6652.075630000001
N437 N585 N641 E21 E30,7326.86822
N449 N585 N315 E121 E77,6704.433080000001
N7 N103 N621 E199 E32,6405.05876
N520 N103 N386 E7 E12,7598.5237
N385 N585 N558 E85 E34,6279.52939
N158 N585 N410 E10 E40,6592.401599999999
N607 N103 N298 E83 E194,6258.4359
N492 N585 N186 E165 E9,6724.65872
N50 N585 N639 E101 E30,7337.83536
N310 N585 N126 E32 E194,7357.2594
N359 N103 N25 E101 E97,6729.90534
N237 N585 N606 E229 E223,6634.51733
N71 N585 N231 E150 E1,7583.93957
N449 N585 N473 E17 E116,6451.499599999999
N708 N585 N246 E142 E41,6377.63623
N188 N585 N186 E142 E12,7785.05637
N93 N585 N231 E219 E2,8020.53986
N388 N103 N456 E26 E225,6905.236940000001
N219 N103 N386 E49 E163,6073.83856
N99 N585 N163 E198 E223,6496.51549
N158 N585 N186 E218 E34,6619.315629999999
N600 N585 N592 E3 E30,6708.57541
N219 N103 N386 E149 E78,6841.99678
N466 N103 N285 E223 E20,6382.8864699999995
N158 N103 N474 E2 E196,7038.480949999999
N649 N585 N96 E11 E126,6721.95006
N449 N677 N535 E101 E209,7504.595600000001
N89 N585 N488 E12 E39,8713.7014
N310 N585 N80 E30 E47,7234.66025
N156 N585 N416 E107 E38,6396.08983
N190 N585 N410 E126 E20,7316.16537
N271 N585 N386 E40 E225,8060.8483
N219 N103 N610 E181 E129,5790.42554
N215 N585 N713 E149 E196,6710.70153
N282 N103 N535 E34 E32,7803.717000000001
N99 N585 N416 E88 E10,8824.1961
N708 N585 N429 E101 E152,6966.81654
N32 N585 N48 E172 E1,7527.8806
N2 N585 N163 E126 E2,7266.02766
N461 N585 N60 E115 E126,5864.30066
N109 N103 N429 E221 E170,6635.77956
N188 N585 N641 E78 E121,6964.787550000001
N492 N585 N535 E12 E21,9031.4135
