N137 N684 N662,6221.38388
N285 N447 N367,6813.87967
N353 N198 N662,5802.49742
N377 N340 N367,5756.88737
N606 N536 N367,6428.98939
N110 N268 N367,6435.2364
N130 N286 N662,6054.3558
N186 N287 N367,6459.21852
N23 N589 N367,6363.12608
N484 N9 N662,6650.81069
N639 N197 N367,6352.457909999999
N410 N198 N367,6647.550450000001
N416 N589 N662,6873.55984
N610 N447 N662,6986.02067
N298 N528 N662,5972.852800000001
N473 N574 N367,6875.79362
N10 N268 N662,6846.45291
N96 N553 N367,7146.94246
N60 N328 N367,6442.1125
N456 N328 N662,7137.46541
N163 N589 N367,6566.35385
N285 N198 N367,6403.10287
N485 N268 N662,6208.33503
N157 N328 N367,7115.4406500000005
N19 N270 N662,6631.29259
N130 N328 N367,6642.39639
N571 N574 N367,6790.93578
N415 N589 N662,6498.46109
N80 N197 N367,6635.11135
N130 N268 N662,6625.3535600000005
N231 N508 N367,6924.441769999999
N126 N536 N367,6963.06942
N231 N268 N662,6705.08484
N695 N422 N662,5869.97308
N641 N268 N367,6433.07655
N606 N328 N662,6933.973120000001
N621 N9 N662,6258.91319
N130 N645 N367,6294.15383
N277 N343 N367,6434.4863000000005
N285 N197 N367,6223.98871
N516 N125 N367,6606.297030000001
N315 N197 N367,6265.17407
N621 N553 N367,6581.33491
N519 N125 N662,6515.148140000001
N81 N508 N662,0
N186 N481 N367,6502.7885
N19 N268 N367,6564.60415
N186 N422 N367,6671.984549999999
N157 N422 N662,6787.6062999999995
N79 N270 N662,6687.3628499999995
N410 N9 N367,6761.61496
N333 N270 N662,6624.96592
N176 N270 N662,6520.59206
N473 N508 N367,6944.44003
N10 N125 N662,6655.1910100000005
N186 N553 N662,7261.334470000001
N333 N645 N367,6781.189289999999
N231 N343 N662,6605.61577
N19 N92 N662,6421.444210000001
N429 N354 N662,6484.9206699999995
N641 N340 N367,6121.122710000001
N610 N553 N662,7183.31948
N499 N536 N662,6255.068969999999
N377 N422 N662,6205.71271
N19 N286 N662,6285.17291
N386 N447 N367,7711.990930000002
N48 N528 N662,6424.52482
N386 N343 N662,7126.922349999999
N277 N589 N662,6815.95924
N416 N479 N367,6700.02127
N51 N328 N662,6689.13266
N571 N197 N367,6364.49335
N610 N9 N367,6827.58013
N321 N574 N367,6744.5812799999985
N298 N328 N367,6690.13075
N96 N92 N367,6363.19285
N473 N554 N662,6731.20203
N499 N340 N662,5769.46755
N51 N422 N367,6199.03938
N386 N447 N367,7711.990930000002
N687 N197 N662,6622.82516
N216 N287 N367,5958.01913
N333 N508 N662,7016.609649999999
N713 N447 N367,6734.472610000001
N687 N481 N367,6749.78544
N713 N433 N662,6584.059079999999
N408 N684 N662,6657.62069
N456 N553 N662,7322.3153600000005
N110 N589 N367,6339.03082
N610 N553 N367,7150.170820000001
N377 N340 N662,5754.67178
N429 N536 N662,6739.40313
N246 N328 N367,6293.68551
N456 N574 N367,7146.85374
N126 N102 N662,7164.061729999999
N535 N197 N662,7368.59691
N477 N645 N662,6731.69967
N535 N447 N367,8107.0706900000005
N641 N433 N662,6560.08482
N51 N684 N367,6091.06096
N23 N481 N367,6368.95925
N79 N9 N662,6745.06804
N679 N270 N662,6710.91538
N19 N554 N662,6888.02123
N474 N433 N662,6829.02505
N386 N287 N662,7090.81173
N321 N554 N662,6564.00492
N176 N328 N367,6738.191349999999
N621 N508 N367,6460.13155
N130 N343 N662,6431.64593
N484 N92 N367,6255.0569
N298 N536 N662,6473.26707
N117 N508 N662,6549.0508899999995
N592 N553 N662,6880.78217
N216 N481 N367,5985.06446
N592 N270 N367,6395.57659
N429 N481 N367,6655.95011
N79 N343 N662,6741.04685
N25 N343 N367,6786.1745900000005
N579 N268 N662,6389.013910000001
N126 N9 N662,6824.0412400000005
N558 N86 N367,6762.9357
N117 N86 N367,6299.926310000001
N60 N574 N662,6683.128219999999
N410 N536 N367,6622.87618
N408 N9 N662,6739.57006
N713 N574 N367,6620.99276
N592 N422 N367,6553.06731
N48 N328 N367,7339.715329999999
N186 N340 N662,6238.62311
N163 N270 N662,6527.14635
N386 N86 N367,7489.72981
N315 N328 N662,6730.71538
N377 N433 N367,6107.45755
N592 N92 N662,6249.60919
N96 N447 N367,7054.73037
N48 N287 N662,6923.52855
N19 N198 N367,6560.05531
N679 N422 N367,6914.7323400000005
N440 N287 N367,6017.71726
N679 N447 N367,7174.259349999999
N285 N102 N367,6922.03472
N535 N536 N367,7912.19433
N320 N198 N662,5936.74286
N196 N536 N367,6443.162560000001
N499 N553 N662,6801.755949999999
N488 N536 N662,6652.38807
N429 N536 N367,6654.901
N48 N125 N662,6883.067910000001
N298 N574 N367,6635.36205
N687 N9 N367,6780.99712
N621 N553 N662,6822.15171
N80 N433 N367,7047.08011
N416 N422 N367,7114.61235
N60 N9 N662,6279.684230000001
N126 N9 N367,7059.303090000001
N519 N574 N662,6893.67309
N516 N9 N367,6776.27124
N611 N92 N367,5956.18313
N456 N92 N662,6620.40397
N48 N574 N662,7183.2369
N20 N287 N662,6717.36978
N641 N268 N367,6433.07655
N606 N508 N662,6785.47414
N277 N574 N662,7256.13795
N20 N125 N367,6573.1934599999995
N416 N684 N367,6979.175159999999
N126 N684 N367,6976.0094500000005
N315 N433 N367,6628.1974900000005
N377 N9 N367,6095.3913
N130 N536 N367,6193.87459
N713 N354 N662,6212.85041
N499 N574 N662,6610.86689
N377 N481 N662,6148.92009
N285 N268 N367,6437.628139999999
N298 N268 N662,6551.46436
N535 N270 N662,7354.66396
N695 N328 N367,5957.985839999999
N321 N554 N367,6634.00077
N579 N433 N367,6202.4606699999995
N246 N481 N662,6267.970099999999
N641 N328 N367,6700.09098
N333 N198 N662,6815.36325
N687 N508 N367,7128.27263
N606 N553 N367,6930.59018
N456 N508 N662,7056.4079
N488 N340 N662,6214.25778
N246 N287 N367,5933.47259
N137 N270 N57,5661.501209999999
N473 N574 N367,6875.79362
N485 N553 N662,6612.729850000001
N610 N479 N662,6330.084669999999
N48 N270 N367,7010.7950900000005
N610 N433 N367,6943.5458499999995
N713 N589 N662,6470.23896
N110 N684 N662,6392.26229
N484 N553 N662,7211.905720000001
N110 N433 N662,6590.14895
N117 N508 N367,6506.82973
N571 N574 N367,6790.93578
N20 N553 N57,6644.848660000001
N315 N536 N367,6467.16143
N535 N354 N367,7457.30174
N333 N340 N662,6324.865390000001
N321 N645 N367,6535.874030000001
N519 N268 N662,6654.5611499999995
N186 N198 N367,6560.91998
N20 N270 N367,6550.87318
N535 N433 N662,7541.68806
N130 N102 N662,6902.04793
N320 N328 N662,6126.920250000001
N408 N684 N367,6683.08482
N484 N554 N367,6748.19239
N157 N536 N662,6709.7636600000005
N477 N422 N662,6916.88025
N679 N270 N662,6710.91538
N23 N553 N367,6893.371940000001
N19 N433 N662,6858.4870599999995
N285 N508 N662,6929.87417
N641 N102 N367,6810.13342
N186 N9 N367,6598.4906
N639 N125 N367,6509.79316
N606 N645 N367,6518.46892
N321 N268 N367,6602.5902
N579 N422 N367,6210.27013
N473 N198 N367,6679.24944
N277 N197 N367,6290.358969999999
N484 N589 N367,6584.875409999999
N315 N536 N662,6438.83014
N176 N86 N367,6497.88844
N713 N508 N367,6712.15459
N298 N343 N662,6458.95115
N488 N433 N367,6735.56431
N117 N86 N662,6437.73432
N611 N553 N367,6762.819450000001
N535 N684 N367,7772.20178
N621 N328 N367,6490.03689
N321 N9 N662,6413.68392
N611 N343 N367,6333.40654
N429 N508 N662,6976.45295
N411 N125 N367,6305.146200000001
N485 N198 N662,6214.0147400000005
N687 N287 N367,6712.474679999999
N610 N433 N367,6943.5458499999995
N96 N9 N367,6819.6488
N717 N508 N662,6681.67734
N110 N433 N662,6590.14895
N519 N554 N662,6681.02726
N19 N343 N662,6724.29794
N687 N481 N367,6749.78544
N110 N102 N662,6846.09803
N285 N574 N367,6741.66529
N216 N287 N662,5969.497359999999
N126 N340 N662,6501.35031
N611 N287 N367,6199.967149999999
N10 N589 N662,6750.00703
N225 N270 N662,6462.95042
N225 N197 N662,6483.470159999999
N416 N268 N662,6938.55757
N558 N554 N662,6729.4977499999995
N19 N102 N367,7049.31235
N225 N589 N367,6322.39215
N408 N328 N367,7062.94916
N485 N645 N367,6094.8062
N48 N340 N662,6558.37961
N516 N447 N367,6994.2001199999995
N535 N270 N367,7816.42431
N130 N268 N367,6313.93642
N473 N268 N367,6721.6925200000005
N285 N197 N367,6223.98871
N333 N102 N662,7128.05831
N48 N554 N662,7054.64973
N639 N9 N662,6574.10313
N176 N553 N662,7222.35873
N519 N479 N57,5599.606449999999
N386 N268 N662,7175.28474
N315 N92 N367,6159.814850000001
N477 N86 N662,6910.00038
N606 N645 N662,6527.37579
N110 N422 N662,6608.418030000001
N579 N684 N662,6151.33674
N321 N102 N367,6942.88473
N25 N286 N367,6325.79227
N225 N343 N367,6293.48562
N96 N574 N367,6960.51746
N25 N433 N662,6911.18338
N231 N645 N662,6607.073399999999
N717 N9 N367,6353.824
N516 N343 N367,6663.90424
N695 N102 N367,6010.3055699999995
N488 N9 N367,6630.374809999999
N485 N447 N662,6422.93722
N571 N479 N662,6125.46984
N126 N86 N662,6946.09078
N679 N197 N662,6699.872539999999
N499 N287 N662,6244.739810000001
N687 N343 N662,6745.745129999999
N519 N536 N367,6520.07305
N592 N198 N662,6544.4964
N519 N508 N367,6931.29365
N285 N92 N662,6411.448509999999
N110 N554 N662,6583.3431
N687 N287 N367,6712.474679999999
N713 N287 N367,6311.8733600000005
N535 N92 N662,7145.97274
N285 N481 N367,6361.9231500000005
N410 N9 N662,6644.87148
N713 N270 N662,6390.45846
N225 N574 N662,6947.5684
N516 N287 N367,6607.42706
N298 N422 N662,6581.797570000001
N51 N553 N367,6603.122289999999
N96 N422 N367,6819.0543
N610 N343 N662,6716.06804
N474 N197 N367,6315.042769999999
N611 N9 N662,6298.744919999999
N440 N433 N367,6218.94839
N415 N574 N367,6681.816739999999
N19 N92 N662,6421.444210000001
N386 N589 N367,7351.625549999999
N196 N9 N367,6493.74665
N298 N286 N662,6149.58911
N456 N354 N367,6554.43355
N456 N328 N367,7206.38061
N713 N287 N662,6441.73355
N10 N102 N367,7077.4840300000005
N157 N645 N367,6894.33836
N558 N198 N367,6663.39015
N410 N287 N662,6654.7116000000005
N429 N481 N662,6786.747310000001
N499 N447 N662,6549.9455
N225 N287 N367,6289.26866
N456 N9 N662,6819.70921
N285 N553 N367,6929.14198
N321 N422 N367,6624.90702
N519 N268 N662,6654.5611499999995
N277 N422 N367,6610.31077
N298 N86 N662,6601.84573
N416 N197 N662,6784.52038
N713 N268 N662,6549.766290000001
N333 N92 N662,6436.45768
N60 N553 N662,6872.00562
N79 N536 N367,6828.9327
N20 N554 N662,6857.40992
N571 N343 N662,6630.21854
N320 N125 N662,5809.69442
N137 N92 N367,5850.122050000001
N320 N343 N662,5837.190739999999
N679 N536 N367,6857.9322999999995
N713 N102 N367,6864.08321
N571 N102 N367,6991.57114
N163 N447 N367,7019.86795
N440 N433 N367,6218.94839
N10 N554 N662,6880.07413
N231 N400 N367,0
N429 N684 N662,6648.28377
N137 N328 N367,6477.928649999999
N611 N589 N662,6304.053209999999
N473 N554 N662,6731.20203
N60 N328 N367,6442.1125
N20 N125 N367,6573.1934599999995
N25 N328 N367,7057.73812
N25 N508 N662,7029.08749
N535 N422 N367,8005.24774
N18 N554 N367,5828.458600000002
N137 N589 N367,6155.385779999999
N416 N287 N662,6843.75139
N245 N125 N367,5845.37234
N713 N92 N367,6061.99623
N610 N343 N662,6716.06804
N639 N86 N662,6780.13374
N621 N574 N662,6717.25649
N25 N268 N662,6876.59199
N579 N354 N367,5727.066580000001
N440 N268 N367,6117.97059
N695 N447 N662,6026.180769999999
N10 N422 N367,6717.1853200000005
N130 N343 N662,6431.64593
N10 N536 N367,6523.68461
N79 N125 N367,6799.4189
N386 N328 N662,7456.64812
N474 N268 N662,6822.296270000001
N571 N102 N367,6991.57114
N277 N270 N662,6688.602639999999
N353 N553 N662,6172.69852
N231 N422 N367,6752.69825
N157 N553 N367,7217.49919
N416 N328 N367,7257.59905
N621 N447 N662,6664.60405
N687 N508 N367,7128.27263
N485 N553 N662,6612.729850000001
N386 N86 N662,7229.79676
N10 N198 N662,6867.56155
N516 N287 N367,6607.42706
N713 N447 N367,6734.472610000001
N80 N340 N662,6389.31629
N473 N508 N367,6944.44003
N117 N102 N367,6692.52996
N535 N343 N662,7412.68765
N499 N86 N367,6210.72006
N10 N508 N662,6962.503139999999
N411 N508 N662,6679.777609999999
N353 N536 N662,5722.97516
N60 N102 N367,6489.534820000001
N571 N86 N367,6613.64949
N429 N270 N367,6563.8002
N473 N270 N367,6573.6107600000005
N117 N125 N367,6130.13985
N126 N268 N662,6894.734340000001
N176 N536 N367,6315.214129999999
N315 N447 N367,6722.2552399999995
N186 N684 N367,6491.080539999999
N473 N125 N367,6575.5405
N126 N287 N367,6930.013999999999
N606 N645 N367,6518.46892
N137 N433 N367,6306.35501
N51 N125 N367,6099.41404
N440 N554 N367,6168.70915
N25 N554 N367,6910.64206
N415 N125 N367,6416.612859999999
N386 N574 N662,7428.10815
N137 N553 N367,6618.94207
N621 N422 N367,6250.7348999999995
N606 N92 N367,6122.414989999999
N687 N198 N367,6814.710799999999
N231 N433 N662,6743.7185
N571 N508 N662,6869.64012
N679 N9 N662,6774.60657
N611 N553 N662,6855.850769999999
N717 N433 N367,6417.73734
N621 N553 N662,6822.15171
N277 N553 N662,7413.531849999999
N19 N645 N662,6701.31199
N246 N553 N662,6763.62526
N10 N328 N662,7145.99571
N126 N645 N367,6993.25003
N60 N343 N367,6054.07797
N277 N340 N662,6205.31117
N333 N508 N662,7016.609649999999
N126 N433 N367,7141.92211
N410 N125 N662,6622.85469
N60 N328 N662,6673.3691
N386 N86 N367,7489.72981
N717 N270 N367,6141.13652
N386 N554 N662,7210.089779999999
N611 N9 N662,6298.744919999999
N117 N102 N367,6692.52996
N558 N508 N662,6825.222100000001
N456 N589 N367,6937.053610000001
N79 N343 N662,6741.04685
N516 N86 N367,6801.256519999999
N410 N9 N367,6761.61496
N186 N684 N662,6539.865589999999
N641 N422 N367,6467.9905100000005
N79 N340 N367,6625.98134
N639 N268 N662,6745.80775
N488 N508 N662,6867.51324
N415 N508 N662,6712.86721
N126 N340 N367,6811.42735
N679 N553 N367,7296.60132
N163 N447 N367,7019.86795
N186 N354 N662,6366.354740000001
N713 N286 N662,6116.51622
N20 N479 N367,6242.8161
N579 N270 N367,5934.52973
N231 N287 N662,6592.31057
N456 N102 N662,7110.180610000001
N137 N343 N367,6176.05177
N477 N268 N662,6880.7112400000005
N285 N481 N662,6784.95844
N245 N422 N662,6254.54475
N10 N574 N662,7145.95902
N535 N553 N367,8079.66502
N473 N528 N662,6097.174730000001
N687 N268 N662,6850.16942
N126 N553 N662,7222.21853
N485 N574 N662,6421.49619
N429 N102 N662,7142.70455
N130 N102 N662,6902.04793
N246 N422 N367,6127.023719999998
N246 N508 N662,6420.08727
N231 N270 N367,6508.88303
N474 N574 N367,6832.1009300000005
N606 N92 N367,6122.414989999999
N516 N481 N367,6639.112550000002
N277 N645 N662,6717.27892
N386 N286 N367,6989.53211
N10 N125 N662,6655.1910100000005
N687 N86 N367,6907.3834799999995
N48 N86 N367,7226.44031
N611 N340 N662,5973.46862
N440 N553 N662,6767.92013
N110 N287 N662,6446.90714
N110 N287 N662,6446.90714
N20 N589 N367,6623.55563
N484 N645 N662,6655.870080000001
N456 N536 N367,6936.259760000001
N137 N343 N662,6295.19725
N535 N198 N662,7496.23416
N429 N340 N662,6316.23812
N80 N270 N662,6680.703039999999
N110 N197 N662,6389.54569
N717 N92 N662,6183.20745
N410 N481 N662,6729.76021
N621 N287 N367,6070.442749999999
N196 N9 N57,5863.08763
N321 N508 N367,6822.48329
N474 N536 N367,6461.30072
N488 N125 N662,6581.733270000001
N679 N508 N662,7039.363829999999
N679 N447 N367,7174.259349999999
N20 N198 N367,6680.788170000001
N51 N553 N367,6603.122289999999
N473 N328 N367,6939.14996
N687 N553 N367,7184.98509
N225 N198 N367,6376.67485
N117 N286 N367,5810.45831
N196 N125 N367,6365.977980000001
N687 N287 N662,6734.113719999999
N163 N589 N367,6566.35385
N19 N9 N662,6670.44041
N571 N102 N662,6968.787679999999
N440 N574 N367,6315.6492
N410 N343 N662,6655.6554
N558 N422 N367,6691.017790000001
N163 N286 N367,6272.1425899999995
N176 N198 N662,6768.067279999999
N231 N125 N367,6499.89128
N60 N268 N662,6427.41013
N408 N574 N367,6991.15155
N186 N536 N662,6734.050410000001
N245 N536 N367,5880.0286
N18 N508 N662,6077.381710000001
N519 N197 N662,6507.96497
N611 N536 N662,6310.01902
N456 N354 N662,6571.54259
N611 N286 N367,6000.9798200000005
N10 N422 N367,6717.1853200000005
N610 N125 N367,6714.33127
N488 N481 N662,6706.6217799999995
N610 N433 N662,6879.43629
N535 N508 N367,8192.10599
N225 N197 N367,6180.0079000000005
N157 N684 N367,6790.6718200000005
N410 N433 N662,6802.80788
N377 N422 N367,6086.53453
N440 N574 N367,6315.6492
N484 N340 N367,6285.24821
N51 N125 N57,5535.56534
N196 N574 N662,7108.02836
N176 N9 N367,6453.984640000001
N137 N589 N367,6155.385779999999
N48 N268 N367,7170.76966
N231 N270 N662,6521.11579
N126 N9 N662,6824.0412400000005
N519 N270 N367,6433.18079
N79 N328 N367,7135.86345
N639 N645 N662,6583.142940000001
N519 N574 N662,6893.67309
N713 N328 N662,6786.7918199999995
N315 N554 N662,6505.50379
N477 N198 N662,6885.41484
N488 N343 N367,6561.5273799999995
N484 N479 N662,6179.0981
N25 N328 N367,7057.73812
N713 N102 N367,6864.08321
N60 N92 N367,5787.378949999999
N25 N447 N662,7070.353929999999
N713 N554 N367,6476.74137
N687 N92 N367,6403.98347
N641 N197 N367,6211.026030000001
N186 N508 N367,6896.42656
N110 N447 N662,6777.41878
N377 N198 N367,5987.32302
N79 N198 N367,6865.80767
N225 N340 N662,6040.82455
N277 N433 N367,6637.5723100000005
N196 N553 N662,7286.649440000001
N456 N125 N662,6819.03994
N79 N433 N367,7017.02482
N717 N589 N662,6461.17272
N60 N270 N367,6002.13998
N477 N9 N367,6743.65595
N429 N422 N662,6804.65589
N60 N197 N367,5956.39651
N321 N102 N367,6942.88473
N411 N198 N367,6396.412550000001
N535 N536 N367,7912.19433
N80 N9 N662,6777.705389999999
N592 N354 N662,6227.524899999999
N639 N481 N367,6551.332829999999
N19 N86 N662,6880.84777
N321 N508 N662,6668.617990000001
N110 N270 N662,6376.514639999999
N285 N9 N367,6452.2521799999995
N48 N645 N367,7026.22161
N176 N102 N662,7019.56623
N611 N92 N367,5956.18313
N410 N92 N367,6277.46404
N20 N268 N662,6833.95369
N516 N422 N367,6811.9177
N163 N287 N367,6524.57208
N713 N286 N367,6029.04009
N717 N125 N367,6184.4648099999995
N96 N268 N367,6779.96046
N474 N92 N367,6101.983649999999
N579 N328 N367,6397.87987
N606 N684 N367,6420.90941
N408 N86 N367,6959.2810199999985
N641 N554 N662,6572.07146
N51 N479 N662,5788.64278
N410 N268 N662,6767.13256
N137 N328 N662,6641.54665
N130 N554 N662,6659.411910000001
N96 N286 N662,6343.69229
N315 N589 N367,6450.3754
N110 N197 N662,6389.54569
N231 N270 N662,6521.11579
N231 N574 N662,6974.3423
N606 N574 N662,6891.16368
N571 N198 N367,6509.15308
N687 N86 N662,6881.669459999999
N298 N268 N662,6551.46436
N488 N433 N367,6735.56431
N679 N102 N367,7364.67713
N196 N86 N367,6580.356290000001
N571 N433 N367,6631.45493
N485 N433 N367,6238.31765
N488 N268 N662,6748.176239999999
N639 N287 N367,6492.07281
N19 N287 N662,6710.73638
N231 N198 N662,6724.25957
N611 N92 N367,5956.18313
N473 N328 N367,6939.14996
N353 N536 N367,5568.24788
N19 N508 N662,7001.032700000001
N519 N536 N662,6576.97343
N96 N125 N367,6700.245850000001
N285 N125 N367,6349.422709999999
N163 N479 N367,6252.17368
N477 N102 N662,7178.78207
N231 N589 N662,6610.02628
N225 N433 N367,6540.882079999999
N488 N536 N662,6652.38807
N353 N574 N57,0
N408 N508 N367,7210.567720000001
N225 N102 N662,6958.43319
N416 N328 N367,7257.59905
N579 N589 N367,6013.33863
N386 N198 N367,7405.285339999999
N110 N536 N367,6328.80025
N477 N447 N662,7102.77483
N320 N589 N662,5861.311710000001
N571 N340 N662,6214.711850000001
N48 N508 N367,7384.614600000001
N386 N340 N662,6795.47693
N51 N340 N662,5844.46675
N713 N433 N367,6526.72888
N535 N433 N662,7541.68806
N408 N125 N367,6743.6326500000005
N176 N645 N367,6357.66677
N130 N198 N367,6260.282810000001
N231 N589 N662,6610.02628
N429 N9 N662,6718.76195
