N310 N677 N535,5878.493860000001
N449 N585 N535,7719.4935399999995
N708 N585 N535,6949.114979999999
N435 N103 N535,6282.65284
N271 N103 N535,6718.7620799999995
N449 N677 N535,6251.452410000001
N697 N103 N535,6127.43452
N99 N585 N535,7306.5893
N371 N103 N535,6099.902609999999
N71 N103 N535,6949.7571499999995
N89 N103 N535,6738.36339
N514 N103 N535,6620.7162
N89 N103 N535,6738.36339
N388 N103 N535,6412.000470000001
N156 N585 N535,6906.59623
N627 N585 N535,6889.7447
N71 N585 N535,8041.42296
N649 N103 N535,6115.713159999999
N304 N103 N535,6437.08526
N99 N677 N535,6002.52013
N310 N677 N535,5878.493860000001
N76 N103 N535,6239.7429200000015
N71 N103 N535,6949.7571499999995
N359 N677 N535,6251.411880000001
N168 N585 N535,6635.2746400000005
N158 N585 N535,6979.97732
N76 N103 N535,6239.7429200000015
N492 N103 N535,6453.31829
N115 N585 N535,7077.9812600000005
N89 N103 N535,6738.36339
N437 N585 N535,7341.58511
N449 N677 N535,6251.452410000001
N388 N585 N535,7425.65677
N39 N677 N535,5940.1955499999995
N662 N585 N535,6863.17726
N346 N103 N535,6054.648590000001
N305 N585 N535,6765.3349800000005
N215 N103 N535,5958.94175
N708 N585 N535,6949.114979999999
N514 N585 N535,7633.66345
N109 N103 N535,6186.74712
N449 N677 N535,6251.452410000001
N514 N585 N535,7633.66345
N607 N103 N535,6495.46106
N109 N585 N535,7030.24027
N156 N103 N535,6112.8562999999995
N113 N585 N535,7012.936879999999
N385 N142 N429,0
N32 N677 N535,5829.69388
N32 N677 N535,5829.69388
N71 N585 N535,8041.42296
N393 N585 N535,6358.440140000001
N304 N585 N535,7371.97596
N719 N677 N535,5707.440600000001
N7 N677 N535,6299.57056
N190 N103 N535,6331.058789999999
N607 N103 N535,6495.46106
N388 N103 N535,6412.000470000001
N93 N103 N535,6213.437669999999
N461 N585 N535,7029.37254
N627 N103 N535,6108.78596
N492 N585 N535,7415.733920000001
N708 N103 N535,6223.070610000001
N514 N585 N535,7633.66345
N346 N103 N535,6054.648590000001
N168 N677 N535,5679.2325599999995
N168 N585 N535,6635.2746400000005
N520 N677 N535,5866.786099999998
N520 N103 N535,6301.65829
N310 N103 N535,6294.52999
N466 N103 N535,6356.32014
N7 N677 N535,6299.57056
N271 N103 N535,6718.7620799999995
N600 N585 N535,7096.34713
N282 N585 N535,7171.12432
N158 N585 N535,6979.97732
N359 N677 N535,6251.411880000001
N600 N585 N535,7096.34713
N310 N677 N535,5878.493860000001
N346 N677 N535,5655.87412
N607 N103 N535,6495.46106
N271 N677 N535,6211.0157
N89 N103 N535,6738.36339
N39 N677 N535,5940.1955499999995
N156 N677 N535,5765.71348
N158 N585 N535,6979.97732
N32 N677 N535,5829.69388
N89 N103 N535,6738.36339
N238 N103 N535,6266.23729
N600 N585 N535,7096.34713
N188 N103 N535,6325.151220000001
N237 N677 N535,5991.3347300000005
N388 N585 N535,7425.65677
N50 N103 N535,6303.47743
N449 N103 N535,6732.47974
N393 N585 N535,6358.440140000001
N282 N585 N535,7171.12432
N359 N585 N535,7602.068580000001
N449 N103 N535,6732.47974
N435 N103 N535,6282.65284
N158 N103 N535,6307.2513
N237 N677 N535,5991.3347300000005
N600 N103 N535,6347.15391
N99 N585 N535,7306.5893
N600 N103 N535,6347.15391
N68 N103 N535,6170.34693
N2 N677 N535,5745.9034299999985
N237 N103 N535,6341.5692500000005
N282 N103 N535,6391.006869999999
N359 N677 N535,6251.411880000001
N89 N677 N535,6161.65997
N461 N585 N535,7029.37254
N282 N677 N535,6015.48829
N89 N103 N535,6738.36339
N68 N585 N535,6887.034439999999
N359 N585 N535,7602.068580000001
N449 N585 N535,7719.4935399999995
N371 N677 N535,5700.451480000001
N304 N103 N535,6437.08526
N514 N677 N535,6191.27847
N662 N103 N535,6318.28188
N708 N585 N535,6949.114979999999
N99 N103 N535,6480.59395
N68 N677 N535,5750.37756
N388 N677 N535,5979.8529499999995
N697 N677 N535,5746.34216
N271 N677 N535,6211.0157
N238 N103 N535,6266.23729
N435 N103 N535,6282.65284
N32 N585 N535,7160.02885
N168 N103 N535,6075.58223
N310 N103 N535,6294.52999
N719 N103 N535,6229.25822
N304 N103 N535,6437.08526
N156 N585 N535,6906.59623
N346 N103 N535,6054.648590000001
N719 N103 N535,6229.25822
N50 N585 N535,6875.94849
N514 N103 N535,6620.7162
N346 N585 N535,6777.22828
N371 N585 N535,6888.71685
N388 N585 N535,7425.65677
N282 N585 N535,7171.12432
N310 N677 N535,5878.493860000001
N313 N103 N535,6264.83357
N514 N103 N535,6620.7162
N215 N585 N535,6648.03169
N435 N103 N535,6282.65284
N99 N585 N535,7306.5893
N520 N585 N535,7180.18268
N32 N677 N535,5829.69388
N99 N677 N535,6002.52013
N188 N103 N535,6325.151220000001
N600 N103 N535,6347.15391
N434 N103 N535,6120.18585
N93 N585 N535,6886.04265
N156 N677 N535,5765.71348
N2 N677 N535,5745.9034299999985
N89 N103 N535,6738.36339
N359 N585 N535,7602.068580000001
N237 N585 N535,7209.67846
N7 N103 N535,6870.29515
N304 N585 N535,7371.97596
N346 N677 N535,5655.87412
N93 N585 N535,6886.04265
N68 N585 N535,6887.034439999999
N156 N103 N535,6112.8562999999995
N190 N677 N535,5951.70195
N600 N677 N535,5935.214559999999
N188 N677 N535,5878.430969999999
N304 N103 N535,6437.08526
N514 N103 N535,6620.7162
N305 N585 N535,6765.3349800000005
N514 N585 N535,7633.66345
N719 N103 N535,6229.25822
N76 N677 N535,5862.645830000001
N461 N103 N535,6211.72915
N449 N585 N535,7719.4935399999995
N2 N677 N535,5745.9034299999985
N2 N585 N535,6789.30652
N385 N585 N535,6926.569170000001
N237 N103 N535,6341.5692500000005
N237 N677 N535,5991.3347300000005
N271 N585 N535,7635.62357
N156 N585 N535,6906.59623
N600 N677 N535,5935.214559999999
N215 N103 N535,5958.94175
N115 N103 N535,6260.81282
N697 N585 N535,6902.60308
N282 N677 N535,6015.48829
N359 N103 N535,6650.507250000001
N437 N677 N535,6045.07905
N219 N103 N535,6214.615400000001
N271 N585 N535,7635.62357
N156 N585 N535,6906.59623
N313 N677 N535,5867.63787
N7 N585 N535,7913.86097
N346 N585 N535,6777.22828
N520 N585 N535,7180.18268
N158 N103 N535,6307.2513
N158 N677 N535,5880.571919999999
N237 N585 N535,7209.67846
N359 N677 N535,6251.411880000001
N371 N585 N535,6888.71685
N449 N677 N535,6251.452410000001
N434 N103 N535,6120.18585
N158 N585 N535,6979.97732
N435 N677 N535,5897.70961
N697 N103 N535,6127.43452
N282 N585 N535,7171.12432
N113 N677 N535,5783.40132
N313 N103 N535,6264.83357
N662 N103 N535,6318.28188
N514 N677 N535,6191.27847
N156 N585 N535,6906.59623
N600 N585 N535,7096.34713
N708 N677 N535,5843.587059999999
N93 N677 N535,5809.786779999999
N492 N585 N535,7415.733920000001
N313 N677 N535,5867.63787
N393 N585 N535,6358.440140000001
N7 N585 N535,7913.86097
N697 N103 N535,6127.43452
N385 N103 N535,6138.64865
N385 N103 N535,6138.64865
N271 N103 N535,6718.7620799999995
N662 N677 N535,5838.93259
N310 N103 N535,6294.52999
N520 N677 N535,5866.786099999998
N50 N585 N535,6875.94849
N600 N103 N535,6347.15391
N32 N677 N535,5829.69388
N385 N677 N535,5733.21282
N237 N677 N535,5991.3347300000005
N514 N585 N535,7633.66345
N113 N103 N535,6175.68489
N708 N103 N535,6223.070610000001
N7 N677 N535,6299.57056
N113 N677 N535,5783.40132
N304 N103 N535,6437.08526
N113 N585 N535,7012.936879999999
N385 N585 N535,6926.569170000001
N156 N677 N535,5765.71348
N310 N677 N535,5878.493860000001
N168 N103 N535,6075.58223
N71 N103 N535,6949.7571499999995
N68 N677 N535,5750.37756
N156 N585 N535,6906.59623
N188 N677 N535,5878.430969999999
N32 N585 N535,7160.02885
N99 N103 N535,6480.59395
N188 N677 N535,5878.430969999999
N71 N677 N535,6405.70005
N304 N585 N535,7371.97596
N158 N103 N535,6307.2513
N89 N585 N535,7563.70741
N437 N103 N535,6528.8331
N492 N103 N535,6453.31829
N190 N677 N535,5951.70195
N237 N103 N535,6341.5692500000005
N520 N103 N535,6301.65829
N520 N677 N535,5866.786099999998
N449 N585 N535,7719.4935399999995
N271 N103 N535,6718.7620799999995
N237 N585 N535,7209.67846
N449 N677 N535,6251.452410000001
N89 N585 N535,7563.70741
N158 N585 N535,6979.97732
N437 N103 N535,6528.8331
N437 N103 N535,6528.8331
N158 N677 N535,5880.571919999999
N156 N677 N535,5765.71348
N435 N103 N535,6282.65284
N514 N103 N535,6620.7162
N115 N677 N535,5830.10788
N697 N677 N535,5746.34216
N190 N103 N535,6331.058789999999
N113 N142 N571,0
N466 N585 N535,7139.440049999999
N461 N677 N535,5771.13126
N385 N103 N535,6138.64865
N310 N103 N535,6294.52999
N708 N585 N535,6949.114979999999
N99 N585 N535,7306.5893
N156 N585 N535,6906.59623
N2 N103 N535,6171.752350000001
N466 N585 N535,7139.440049999999
N466 N103 N535,6356.32014
N466 N585 N535,7139.440049999999
N156 N585 N535,6906.59623
N93 N103 N535,6213.437669999999
N238 N103 N535,6266.23729
N7 N677 N535,6299.57056
N514 N677 N535,6191.27847
N600 N677 N535,5935.214559999999
N385 N677 N535,5733.21282
N89 N585 N535,7563.70741
N434 N585 N535,6894.922750000001
N310 N103 N535,6294.52999
N600 N103 N535,6347.15391
N32 N677 N535,5829.69388
N71 N585 N535,8041.42296
N168 N103 N535,6075.58223
N600 N677 N535,5935.214559999999
N662 N103 N535,6318.28188
N607 N585 N535,7290.74783
N649 N585 N535,6916.300759999998
N371 N677 N535,5700.451480000001
N190 N585 N535,7092.64473
N449 N585 N535,7719.4935399999995
N708 N103 N535,6223.070610000001
N156 N585 N535,6906.59623
N310 N585 N535,7202.27917
N492 N585 N535,7415.733920000001
N697 N585 N535,6902.60308
N115 N103 N535,6260.81282
N32 N585 N535,7160.02885
N514 N103 N535,6620.7162
N190 N103 N535,6331.058789999999
N346 N677 N535,5655.87412
N437 N103 N535,6528.8331
N71 N585 N535,8041.42296
N697 N103 N535,6127.43452
N32 N677 N535,5829.69388
N271 N103 N535,6718.7620799999995
N385 N103 N535,6138.64865
N649 N677 N535,5743.559189999999
N371 N585 N535,6888.71685
N89 N677 N535,6161.65997
N2 N103 N535,6171.752350000001
N437 N677 N535,6045.07905
N190 N585 N535,7092.64473
N168 N585 N535,6635.2746400000005
N238 N103 N535,6266.23729
N520 N677 N535,5866.786099999998
N115 N585 N535,7077.9812600000005
N282 N103 N535,6391.006869999999
N219 N103 N535,6214.615400000001
N89 N677 N535,6161.65997
N385 N677 N535,5733.21282
N662 N103 N535,6318.28188
N404 N585 N535,5885.0501300000005
N115 N677 N535,5830.10788
N115 N677 N535,5830.10788
N520 N585 N535,7180.18268
N520 N677 N535,5866.786099999998
N607 N103 N535,6495.46106
N313 N677 N535,5867.63787
N437 N103 N535,6528.8331
N219 N103 N535,6214.615400000001
N304 N677 N535,6007.8360999999995
N50 N677 N535,5827.279129999999
N237 N103 N535,6341.5692500000005
N271 N103 N535,6718.7620799999995
N700 N585 N535,5545.912130000001
N600 N585 N535,7096.34713
N238 N585 N535,7124.4033
N708 N103 N535,6223.070610000001
N708 N103 N535,6223.070610000001
N708 N103 N535,6223.070610000001
N662 N677 N535,5838.93259
N435 N585 N535,6980.030409999999
N359 N677 N535,6251.411880000001
N404 N585 N535,5885.0501300000005
N271 N585 N535,7635.62357
N188 N677 N535,5878.430969999999
N359 N103 N535,6650.507250000001
N697 N585 N535,6902.60308
N109 N677 N535,5782.34044
N99 N677 N535,6002.52013
N708 N103 N535,6223.070610000001
N109 N677 N535,5782.34044
N188 N103 N535,6325.151220000001
N237 N585 N535,7209.67846
N93 N585 N535,6886.04265
N313 N585 N535,7033.985779999999
N7 N585 N535,7913.86097
N158 N585 N535,6979.97732
N89 N677 N535,6161.65997
N237 N585 N535,7209.67846
N435 N585 N535,6980.030409999999
N76 N103 N535,6239.7429200000015
N466 N103 N535,6356.32014
N89 N585 N535,7563.70741
N466 N103 N535,6356.32014
N437 N677 N535,6045.07905
N697 N585 N535,6902.60308
N649 N677 N535,5743.559189999999
N662 N585 N535,6863.17726
N385 N677 N535,5733.21282
N282 N677 N535,6015.48829
N76 N677 N535,5862.645830000001
N437 N677 N535,6045.07905
N627 N677 N535,5724.79805
N388 N585 N535,7425.65677
N627 N103 N535,6108.78596
N32 N677 N535,5829.69388
N305 N585 N535,6765.3349800000005
N305 N103 N535,6094.07758
N708 N585 N535,6949.114979999999
N76 N103 N535,6239.7429200000015
N371 N103 N535,6099.902609999999
N371 N585 N535,6888.71685
N188 N103 N535,6325.151220000001
N346 N103 N535,6054.648590000001
N68 N103 N535,6170.34693
N385 N142 N298,0
N109 N677 N535,5782.34044
N600 N585 N535,7096.34713
N115 N103 N535,6260.81282
N7 N103 N535,6870.29515
N520 N585 N535,7180.18268
N461 N103 N535,6211.72915
N190 N585 N535,7092.64473
N697 N103 N535,6127.43452
N76 N677 N535,5862.645830000001
N89 N677 N535,6161.65997
N327 N103 N606,0
N7 N677 N535,6299.57056
N662 N585 N535,6863.17726
N71 N677 N535,6405.70005
N99 N585 N535,7306.5893
N156 N677 N535,5765.71348
N449 N677 N535,6251.452410000001
N71 N677 N535,6405.70005
N600 N103 N535,6347.15391
N190 N677 N535,5951.70195
N190 N103 N535,6331.058789999999
N190 N103 N535,6331.058789999999
N435 N677 N535,5897.70961
N385 N103 N535,6138.64865
N168 N677 N535,5679.2325599999995
N99 N677 N535,6002.52013
N158 N103 N535,6307.2513
N514 N585 N535,7633.66345
N393 N585 N535,6358.440140000001
N449 N585 N535,7719.4935399999995
N437 N677 N535,6045.07905
N304 N585 N535,7371.97596
N109 N103 N535,6186.74712
N71 N585 N535,8041.42296
N238 N677 N535,5853.16625
N649 N585 N535,6916.300759999998
N32 N677 N535,5829.69388
N190 N103 N535,6331.058789999999
N466 N677 N535,5901.639660000001
N434 N677 N535,5734.22567
N697 N677 N535,5746.34216
N237 N103 N535,6341.5692500000005
N514 N585 N535,7633.66345
N435 N585 N535,6980.030409999999
N697 N585 N535,6902.60308
N388 N585 N535,7425.65677
N71 N585 N535,8041.42296
N305 N677 N535,5734.440070000001
N304 N677 N535,6007.8360999999995
N437 N585 N535,7341.58511
N649 N677 N535,5743.559189999999
N113 N585 N535,7012.936879999999
N282 N585 N535,7171.12432
N359 N585 N535,7602.068580000001
N89 N585 N535,7563.70741
N215 N103 N535,5958.94175
N404 N585 N535,5885.0501300000005
N89 N103 N535,6738.36339
N310 N585 N535,7202.27917
N282 N103 N535,6391.006869999999
N466 N585 N535,7139.440049999999
N237 N585 N535,7209.67846
N461 N103 N535,6211.72915
N113 N677 N535,5783.40132
N310 N103 N535,6294.52999
N115 N677 N535,5830.10788
N437 N585 N535,7341.58511
N190 N103 N535,6331.058789999999
N437 N103 N535,6528.8331
N282 N585 N535,7171.12432
N514 N677 N535,6191.27847
N2 N677 N535,5745.9034299999985
N434 N585 N535,6894.922750000001
N109 N677 N535,5782.34044
N190 N677 N535,5951.70195
N7 N103 N535,6870.29515
N305 N103 N535,6094.07758
N7 N677 N535,6299.57056
N238 N103 N535,6266.23729
N109 N585 N535,7030.24027
N2 N677 N535,5745.9034299999985
N219 N585 N535,6892.385980000001
N304 N585 N535,7371.97596
N2 N677 N535,5745.9034299999985
N238 N677 N535,5853.16625
N371 N585 N535,6888.71685
N32 N677 N535,5829.69388
N607 N585 N535,7290.74783
N449 N677 N535,6251.452410000001
N76 N585 N535,6899.61124
N188 N103 N535,6325.151220000001
N113 N103 N535,6175.68489
N113 N103 N535,6175.68489
N346 N585 N535,6777.22828
N449 N103 N535,6732.47974
N310 N585 N535,7202.27917
N215 N585 N535,6648.03169
N188 N585 N535,7147.19067
N68 N677 N535,5750.37756
N310 N585 N535,7202.27917
N168 N103 N535,6075.58223
N188 N585 N535,7147.19067
N113 N585 N535,7012.936879999999
N305 N677 N535,5734.440070000001
N109 N677 N535,5782.34044
N156 N103 N535,6112.8562999999995
N492 N585 N535,7415.733920000001
N435 N103 N535,6282.65284
N271 N677 N535,6211.0157
N461 N103 N535,6211.72915
N371 N585 N535,6888.71685
N237 N585 N535,7209.67846
N627 N585 N535,6889.7447
N461 N103 N535,6211.72915
N237 N677 N535,5991.3347300000005
N190 N677 N535,5951.70195
N50 N585 N535,6875.94849
N607 N103 N535,6495.46106
N310 N585 N535,7202.27917
N158 N585 N535,6979.97732
N385 N677 N535,5733.21282
N708 N103 N535,6223.070610000001
N697 N103 N535,6127.43452
N449 N585 N535,7719.4935399999995
N93 N103 N535,6213.437669999999
N7 N677 N535,6299.57056
N282 N677 N535,6015.48829
N359 N585 N535,7602.068580000001
N492 N103 N535,6453.31829
N156 N677 N535,5765.71348
N50 N677 N535,5827.279129999999
N32 N585 N535,7160.02885
N649 N585 N535,6916.300759999998
N719 N585 N535,6832.05755
N437 N585 N535,7341.58511
N607 N585 N535,7290.74783
N2 N677 N535,5745.9034299999985
N304 N585 N535,7371.97596
N156 N677 N535,5765.71348
N437 N677 N535,6045.07905
N158 N103 N535,6307.2513
N7 N677 N535,6299.57056
N68 N585 N535,6887.034439999999
N434 N585 N535,6894.922750000001
N115 N585 N535,7077.9812600000005
N215 N585 N535,6648.03169
N388 N585 N535,7425.65677
N168 N677 N535,5679.2325599999995
N434 N103 N535,6120.18585
N188 N103 N535,6325.151220000001
N310 N677 N535,5878.493860000001
N627 N103 N535,6108.78596
N2 N103 N535,6171.752350000001
N50 N103 N535,6303.47743
N215 N585 N535,6648.03169
N237 N103 N535,6341.5692500000005
N708 N677 N535,5843.587059999999
N434 N677 N535,5734.22567
N282 N585 N535,7171.12432
N346 N585 N535,6777.22828
N32 N585 N535,7160.02885
N68 N585 N535,6887.034439999999
N168 N677 N535,5679.2325599999995
N461 N585 N535,7029.37254
N359 N103 N535,6650.507250000001
N2 N585 N535,6789.30652
N190 N677 N535,5951.70195
N607 N103 N535,6495.46106
N76 N103 N535,6239.7429200000015
N115 N585 N535,7077.9812600000005
N304 N585 N535,7371.97596
N237 N103 N535,6341.5692500000005
N156 N103 N535,6112.8562999999995
N466 N585 N535,7139.440049999999
N697 N103 N535,6127.43452
N190 N585 N535,7092.64473
N168 N103 N535,6075.58223
N158 N585 N535,6979.97732
N168 N103 N535,6075.58223
N466 N585 N535,7139.440049999999
N190 N585 N535,7092.64473
N388 N103 N535,6412.000470000001
N215 N677 N535,5575.49734
N388 N103 N535,6412.000470000001
N68 N103 N535,6170.34693
N600 N677 N535,5935.214559999999
N99 N585 N535,7306.5893
N607 N103 N535,6495.46106
N68 N103 N535,6170.34693
N156 N677 N535,5765.71348
N466 N677 N535,5901.639660000001
N346 N103 N535,6054.648590000001
N271 N585 N535,7635.62357
N437 N103 N535,6528.8331
N282 N677 N535,6015.48829
N113 N585 N535,7012.936879999999
N346 N677 N535,5655.87412
N461 N103 N535,6211.72915
N190 N103 N535,6331.058789999999
N627 N585 N535,6889.7447
N156 N103 N535,6112.8562999999995
N607 N677 N535,6042.316490000001
N168 N585 N535,6635.2746400000005
N237 N677 N535,5991.3347300000005
N188 N585 N535,7147.19067
N71 N677 N535,6405.70005
N237 N585 N535,7209.67846
N437 N677 N535,6045.07905
N237 N103 N535,6341.5692500000005
N89 N585 N535,7563.70741
N371 N585 N535,6888.71685
N371 N103 N535,6099.902609999999
N719 N677 N535,5707.440600000001
N607 N103 N535,6495.46106
N627 N103 N535,6108.78596
N385 N677 N535,5733.21282
N71 N585 N535,8041.42296
N461 N585 N535,7029.37254
N190 N103 N535,6331.058789999999
N346 N103 N535,6054.648590000001
N697 N103 N535,6127.43452
N697 N677 N535,5746.34216
N168 N585 N535,6635.2746400000005
N93 N585 N535,6886.04265
N188 N585 N535,7147.19067
N190 N677 N535,5951.70195
N449 N677 N535,6251.452410000001
N188 N677 N535,5878.430969999999
N434 N677 N535,5734.22567
N237 N103 N535,6341.5692500000005
N404 N585 N535,5885.0501300000005
N271 N585 N535,7635.62357
N168 N103 N535,6075.58223
N2 N103 N535,6171.752350000001
N514 N677 N535,6191.27847
N310 N677 N535,5878.493860000001
N50 N585 N535,6875.94849
N282 N103 N535,6391.006869999999
N492 N103 N535,6453.31829
N282 N585 N535,7171.12432
N93 N103 N535,6213.437669999999
N313 N103 N535,6264.83357
