N408 N535 N125,8231.96409
N571 N535 N574,8494.31782
N687 N535 N489,8421.7526
N488 N535 N589,8098.94467
N245 N535 N433,7971.29649
N695 N535 N286,6745.75066
N682 N535 N125,7320.092790000001
N519 N535 N286,7368.70089
N516 N535 N270,8088.50241
N18 N535 N86,7606.74372
N416 N535 N504,8394.599259999999
N20 N535 N508,8547.636559999999
N558 N535 N197,7832.5301
N60 N535 N422,8123.00081
N610 N535 N208,7705.168299999999
N535 N535 N9,8588.308799999999
N79 N535 N422,8370.4465
N320 N535 N343,7370.5936
N80 N535 N508,8486.7086
N440 N535 N198,7945.41023
N176 N535 N134,7931.06972
N246 N535 N328,8112.40329
N386 N535 N554,8629.0703
N641 N535 N536,7898.890469999999
N19 N535 N287,8201.22635
N592 N535 N102,8467.009469999999
N196 N535 N86,8351.56653
N429 N535 N504,8277.525239999999
N117 N535 N86,8053.212619999999
N621 N535 N553,8394.770419999997
N51 N535 N102,8498.44733
N315 N535 N554,7882.29615
N474 N535 N481,8314.89714
N429 N535 N504,8277.525239999999
N48 N535 N268,8445.2509
N717 N535 N422,8260.20882
N687 N535 N134,8234.03738
N10 N535 N574,8629.39775
N18 N535 N574,7769.14521
N231 N535 N536,8194.24007
N488 N535 N508,8431.810660000001
N18 N535 N421,6098.0549900000005
N499 N535 N553,8291.71588
N558 N535 N684,7711.13204
N19 N535 N447,8515.71104
N157 N535 N481,8206.922400000001
N333 N535 N232,8236.45419
N416 N535 N197,8097.25304
N411 N535 N208,7714.34865
N415 N535 N270,7881.90955
N186 N535 N645,8061.80545
N51 N535 N457,7651.236690000001
N298 N535 N504,7920.77939
N713 N535 N457,7815.807649999999
N682 N535 N554,7600.9928
N196 N535 N197,7994.603659999999
N592 N535 N589,7855.08219
N579 N535 N86,8040.511480000001
N415 N535 N198,8120.14991
N216 N535 N343,7245.22104
N25 N535 N481,8321.892880000001
N495 N535 N232,6979.15885
N695 N535 N287,7287.00426
N231 N535 N421,6461.5868
N641 N535 N102,8565.34481
N606 N535 N554,7955.207100000001
N484 N535 N268,8266.901179999999
N408 N535 N457,8010.43815
N495 N535 N645,6965.7562
N695 N535 N268,7444.61694
N315 N535 N504,7911.1556199999995
N110 N535 N198,8107.367960000001
N516 N535 N421,6515.78213
N216 N535 N92,6950.98903
N321 N535 N92,7584.604410000001
N485 N535 N536,7589.717710000001
N682 N535 N422,7570.79508
N81 N535 N553,6659.05019
N333 N535 N9,8145.201230000001
N558 N535 N433,8213.607349999998
N477 N535 N134,8157.41173
N606 N535 N286,7202.60622
N473 N535 N208,7934.0713000000005
N682 N535 N504,7422.42012
N163 N535 N667,7663.52286
N558 N535 N489,8264.19374
N196 N535 N645,8060.56575
N477 N535 N645,8110.58875
N592 N535 N421,6398.25822
N440 N535 N504,7867.17119
N285 N535 N481,8219.29923
N535 N535 N270,8503.7436
N519 N535 N354,7632.368399999999
N606 N535 N574,8366.36829
N579 N535 N574,8222.07175
N416 N535 N328,8541.1764
N48 N535 N208,8071.9182
N20 N535 N270,8056.83573
N277 N535 N354,7636.8722099999995
N679 N535 N198,8398.68381
N558 N535 N86,8155.624750000001
N687 N535 N536,8309.8968
N429 N535 N447,8443.92067
N558 N535 N554,8213.76179
N411 N535 N447,8114.23314
N353 N535 N134,7240.35225
N157 N535 N645,8122.9303
N117 N535 N574,8251.317879999999
N96 N535 N197,8013.5664
N126 N535 N354,7583.342490000001
N592 N535 N286,7265.52836
N110 N535 N400,6284.99083
N20 N535 N92,7680.77757
N611 N535 N328,8149.02199
N695 N535 N86,7496.83821
N245 N535 N574,8130.892759999999
N410 N535 N504,8213.38163
N79 N535 N574,8478.692519999999
N415 N535 N9,7911.195669999999
N48 N535 N9,8218.2381
N246 N535 N9,7729.42451
N25 N535 N354,7687.04808
N51 N535 N457,7651.236690000001
N225 N535 N457,7809.15312
N225 N535 N268,8214.596529999999
N117 N535 N508,8151.215950000001
N429 N535 N270,8095.45391
N186 N535 N554,8439.4123
N163 N535 N589,8183.7598499999995
N25 N535 N343,8274.44578
N611 N535 N479,7082.70536
N48 N535 N232,8227.243569999999
N298 N535 N125,7918.00547
N410 N535 N508,8505.65265
N19 N535 N232,8246.30167
N231 N535 N574,8501.75088
N216 N535 N536,7272.151950000001
N176 N535 N481,8042.70271
N333 N535 N328,8525.50179
N679 N535 N102,8941.205
N535 N535 N536,8664.6604
N621 N535 N125,7829.2258200000015
N456 N535 N447,8498.3607
N246 N535 N422,8005.50511
N416 N535 N536,8367.19134
N473 N535 N354,7622.61541
N315 N535 N9,7735.486050000001
N682 N535 N667,6897.9379500000005
N81 N535 N553,6659.05019
N377 N535 N536,7654.36791
N571 N535 N554,8404.117839999999
N19 N535 N554,8533.438689999999
N353 N535 N343,7296.58417
N10 N535 N528,7243.05359
N408 N535 N645,8255.72542
N19 N535 N232,8246.30167
N610 N535 N86,8206.4438
N110 N535 N270,7871.601549999999
N377 N535 N447,7900.81119
N499 N535 N197,7681.988090000001
N571 N535 N553,8633.459139999999
N231 N535 N92,7692.76684
N48 N535 N421,6663.42823
N558 N535 N328,8239.10724
N18 N535 N422,7632.363350000001
N285 N535 N422,8337.75638
N610 N535 N400,6444.87251
N333 N535 N554,8459.828440000001
N516 N535 N489,8448.873070000001
N81 N535 N489,6523.2292800000005
N321 N535 N554,8195.31803
N485 N535 N553,8058.2681
N20 N535 N667,7618.684499999999
N386 N535 N198,8558.3332
N639 N535 N574,8338.78809
N571 N535 N102,8833.20047
N516 N535 N574,8549.14799
N440 N535 N134,7769.813440000001
N641 N535 N481,8057.19299
N231 N535 N270,8048.86506
N48 N535 N457,8070.5067
N80 N535 N645,8032.9068
N416 N535 N343,8369.10958
N96 N535 N481,8205.04867
N571 N535 N447,8417.14356
N687 N535 N433,8499.31509
N315 N535 N589,7857.11655
N196 N535 N421,6415.52343
N137 N535 N447,8167.90008
N516 N535 N528,7245.01619
N456 N535 N481,8287.51108
N163 N535 N270,8034.863960000001
N81 N535 N343,6318.75785
N18 N535 N287,7420.25649
N130 N535 N354,7453.84751
N96 N535 N553,8680.0857
N353 N535 N504,7307.95724
N641 N535 N645,7799.494340000001
N176 N535 N232,7694.874599999999
N473 N535 N232,8029.48983
N456 N535 N208,7982.5008
N216 N535 N208,7209.276269999999
N48 N535 N481,8385.845
N535 N535 N198,8756.015099999999
N410 N535 N504,8213.38163
N641 N535 N92,7430.99964
N96 N535 N343,8167.295590000001
N415 N535 N508,8265.35547
N225 N535 N553,8553.09155
N717 N535 N457,7810.5964
N519 N535 N457,7926.37235
N713 N535 N421,6456.953939999999
N440 N535 N125,7768.941559999999
N499 N535 N134,7813.9262
N96 N535 N354,7597.876700000001
N477 N535 N553,8736.07993
N440 N535 N421,6260.27089
N137 N535 N197,7730.9824
N429 N535 N528,7260.38391
N415 N535 N86,8191.0368100000005
N641 N535 N354,7327.82428
N410 N535 N232,8165.5636
N473 N535 N528,7263.590250000001
N410 N535 N268,8316.716640000002
N60 N535 N197,7754.75072
N682 N535 N134,7313.61139
N611 N535 N528,6990.95098
N408 N535 N479,7330.18018
N558 N535 N287,7940.88624
N117 N535 N553,8358.9
N440 N535 N489,8087.54322
N353 N535 N208,7208.03466
N713 N535 N102,8700.33224
N186 N535 N328,8433.718069999999
N456 N535 N667,7739.8759500000015
N231 N535 N447,8444.328599999999
N429 N535 N125,8190.012499999999
N474 N535 N684,7896.808789999999
N485 N535 N508,7937.90362
N495 N535 N125,6966.0368
N695 N535 N433,7495.86565
N298 N535 N667,7491.47402
N96 N535 N198,8296.792580000001
N10 N535 N197,8101.667329999998
N79 N535 N197,8005.47073
N96 N535 N134,8076.373670000001
N353 N535 N457,7229.5792599999995
N558 N535 N433,8213.607349999998
N126 N535 N536,8167.313700000001
N621 N535 N102,8564.93515
N495 N535 N9,6924.120199999999
N474 N535 N457,7908.61405
N20 N535 N421,6452.00313
N386 N535 N553,8844.8337
N499 N535 N208,7674.35115
N321 N535 N92,7584.604410000001
N516 N535 N102,8881.89723
N60 N535 N287,7869.809169999999
N48 N535 N589,8329.55151
N610 N535 N92,7626.61327
N571 N535 N86,8321.42019
N415 N535 N232,7948.437010000001
N641 N535 N433,8103.7686699999995
N81 N535 N422,6444.72519
N535 N535 N589,8646.3089
N298 N535 N232,7922.5538000000015
N488 N535 N208,7822.4879
N130 N535 N92,7550.31676
N429 N535 N684,7916.671050000001
N25 N535 N198,8387.03838
N176 N535 N553,8337.979089999999
N410 N535 N125,8121.598249999999
N592 N535 N667,7359.9394600000005
N416 N535 N92,7895.60268
N474 N535 N354,7616.95
N137 N535 N102,8496.219130000001
N196 N535 N134,8108.49565
N687 N535 N125,8227.49162
N488 N535 N268,8245.457419999999
N277 N535 N574,8640.00345
N695 N535 N554,7469.700729999999
N473 N535 N208,7934.0713000000005
N163 N535 N433,8390.36355
N713 N535 N481,7897.775360000001
N687 N535 N489,8421.7526
N277 N535 N343,8286.25463
N592 N535 N328,8102.022509999999
N558 N535 N667,7513.20482
N176 N535 N528,6997.38149
N277 N535 N421,6403.22594
N79 N535 N400,6460.350130000001
N48 N535 N684,8003.635400000001
N10 N535 N508,8612.17019
N18 N535 N536,7461.238509999999
N10 N535 N528,7243.05359
N23 N535 N134,7979.4511600000005
N473 N535 N421,6546.082399999999
N606 N535 N354,7532.02622
N96 N535 N208,7917.09842
N639 N535 N102,8691.24821
N611 N535 N554,8097.39686
N315 N535 N508,8035.50667
N611 N535 N645,7757.42418
N610 N535 N481,8080.260020000001
N641 N535 N589,7906.691420000001
N477 N535 N86,8467.636480000001
N571 N535 N508,8482.12231
N713 N535 N536,8060.5890899999995
N477 N535 N479,7227.204460000001
N416 N535 N343,8369.10958
N231 N535 N198,8300.81418
N484 N535 N589,8118.5537
N456 N535 N504,8285.69218
N429 N535 N328,8501.289710000001
N186 N535 N232,8173.970150000001
N558 N535 N86,8155.624750000001
N386 N535 N574,8783.0841
N245 N535 N481,7836.280479999999
N477 N535 N422,8441.66152
N558 N535 N422,8184.1517699999995
N695 N535 N343,7314.792530000001
N10 N535 N421,6468.25331
N60 N535 N422,8123.00081
N285 N535 N489,8446.41657
N48 N535 N92,7876.03385
N81 N535 N645,6328.445660000001
N495 N535 N684,6812.634469999999
N579 N535 N343,7863.74082
N60 N535 N489,8151.8334
N415 N535 N589,8013.61233
N23 N535 N125,8010.9366199999995
N606 N535 N479,7071.68948
N126 N535 N198,8219.489300000001
N18 N535 N286,6848.80586
N485 N535 N232,7561.88662
N579 N535 N400,6198.98919
N410 N535 N489,8410.1564
N79 N535 N232,8167.691540000001
N516 N535 N421,6515.78213
N117 N535 N9,7800.047329999999
N126 N535 N197,7999.44552
N415 N535 N9,7911.195669999999
N535 N535 N343,8645.017199999998
N60 N535 N86,8084.36224
N51 N535 N589,7855.728679999999
N611 N535 N479,7082.70536
N186 N535 N270,8044.153030000001
N23 N535 N489,8304.68316
N713 N535 N574,8391.49025
N130 N535 N198,8206.58049
N495 N535 N86,7162.70322
N488 N535 N270,7964.65621
N516 N535 N589,8227.66889
N80 N535 N286,7457.019699999999
N157 N535 N684,7827.1174
N377 N535 N328,7864.810219999999
N245 N535 N197,7620.79722
N579 N535 N528,6938.10967
N298 N535 N554,8177.464239999999
N386 N535 N645,8359.674599999998
N386 N535 N9,8356.583700000001
N456 N535 N553,8559.133100000001
N429 N535 N208,7942.534879999999
N137 N535 N287,7838.9200599999995
N679 N535 N198,8398.68381
N10 N535 N433,8493.92909
N558 N535 N554,8213.76179
N18 N535 N489,7691.11989
N51 N535 N354,7303.10787
N429 N535 N198,8358.62559
N60 N535 N504,7945.09471
N25 N535 N422,8496.714109999999
N176 N535 N421,6084.122380000001
N592 N535 N489,8130.72436
N225 N535 N328,8362.925369999999
N245 N535 N589,7795.68138
N320 N535 N528,6566.04659
N682 N535 N125,7320.092790000001
N411 N535 N481,7976.69459
N196 N535 N198,8329.66993
N621 N535 N489,8204.91177
N176 N535 N421,6084.122380000001
N558 N535 N508,8295.94795
N216 N535 N86,7372.293750000001
N96 N535 N287,8113.798049999999
N216 N535 N684,7083.73679
N484 N535 N433,8318.4233
N386 N535 N354,7864.2263
N246 N535 N400,6171.91199
N488 N535 N92,7621.83161
N682 N535 N508,7667.192
N558 N535 N422,8184.1517699999995
N687 N535 N134,8234.03738
N126 N535 N684,7886.8909
N51 N535 N102,8498.44733
N96 N535 N286,7493.963250000001
N592 N535 N684,7646.18634
N410 N535 N270,8034.948960000001
N485 N535 N328,7875.44119
N110 N535 N197,7810.800510000001
N687 N535 N208,8024.67669
N579 N535 N574,8222.07175
N488 N535 N268,8245.457419999999
N19 N535 N481,8315.121879999999
N96 N535 N268,8342.48429
N611 N535 N92,7436.494500000001
N682 N535 N433,7548.92124
N157 N535 N589,8159.02887
N411 N535 N422,8063.543899999999
N415 N535 N287,7973.969869999999
N592 N535 N208,7677.41236
N186 N535 N421,6471.62542
N535 N535 N536,8664.6604
N713 N535 N268,8200.24977
N20 N535 N574,8554.27211
N410 N535 N102,8864.01902
N20 N535 N343,8170.31796
N80 N535 N268,8292.35621
N10 N535 N504,8339.81633
N641 N535 N287,7841.51634
N277 N535 N645,8073.58498
N79 N535 N197,8005.47073
N473 N535 N287,8164.3043
N18 N535 N198,7533.45619
N519 N535 N102,8854.719410000002
N713 N535 N433,8054.80385
N606 N535 N457,7760.53944
N117 N535 N92,7419.135639999999
N679 N535 N421,6562.65366
N353 N535 N536,7276.86358
N81 N535 N684,6168.83866
N499 N535 N645,7778.15433
N245 N535 N328,8033.81584
N411 N535 N208,7714.34865
N225 N535 N134,7963.02771
N315 N535 N554,7882.29615
N157 N535 N328,8416.959299999999
N157 N535 N270,8043.70883
N535 N535 N457,8345.548499999999
N333 N535 N433,8468.62096
N474 N535 N286,7440.5225
N176 N535 N589,8014.69865
N196 N535 N197,7994.603659999999
N320 N535 N270,7281.52364
N20 N535 N343,8170.31796
N25 N535 N528,7269.95273
N48 N535 N479,7398.8171
N48 N535 N198,8449.31077
N495 N535 N479,6203.0866399999995
N516 N535 N645,8116.16435
N186 N535 N86,8376.829319999999
N606 N535 N287,8023.610200000001
N277 N535 N400,6324.04904
N48 N535 N134,8267.58519
N386 N535 N536,8480.177
N10 N535 N667,7683.86044
N687 N535 N457,8012.158539999999
N80 N535 N9,8049.34597
N231 N535 N481,8222.94643
N130 N535 N504,8080.46612
N51 N535 N508,8165.809729999999
N20 N535 N684,7881.73495
N695 N535 N270,7211.26001
N130 N535 N504,8080.46612
N176 N535 N328,8209.09999
N416 N535 N232,8301.1118
N196 N535 N102,8894.10269
N592 N535 N421,6398.25822
N484 N535 N422,8312.01991
N535 N535 N208,8355.3388
N333 N535 N645,8111.37366
N126 N535 N134,8036.3791200000005
N333 N535 N328,8525.50179
N186 N535 N422,8368.56209
N473 N535 N287,8164.3043
N415 N535 N197,7867.79896
N79 N535 N422,8370.4465
N474 N535 N528,7199.43062
N713 N535 N589,7879.66964
N519 N535 N198,8291.44915
N611 N535 N198,7986.80984
N456 N535 N86,8344.36187
N386 N535 N400,6703.1759999999995
N10 N535 N9,8150.10203
N499 N535 N457,7677.59331
N484 N535 N589,8118.5537
N79 N535 N86,8361.168990000002
N717 N535 N554,8287.47393
N137 N535 N9,7809.504569999999
N416 N535 N92,7895.60268
N81 N535 N479,5778.194749999999
N606 N535 N197,7639.46891
N277 N535 N667,7666.8711299999995
N10 N535 N489,8559.6715
N713 N535 N232,7832.82685
N488 N535 N553,8585.3411
N277 N535 N447,8602.87161
N130 N535 N489,8296.4934
N411 N535 N286,7145.29018
N473 N535 N433,8399.256650000001
N535 N535 N684,8406.9336
N23 N535 N457,7797.90255
N126 N535 N554,8365.976700000001
N682 N535 N553,7856.27094
N23 N535 N504,8093.790599999999
N429 N535 N508,8558.910609999999
N682 N535 N198,7476.55497
N440 N535 N92,7386.97653
N23 N535 N270,7919.686180000001
N110 N535 N354,7404.331980000001
N110 N535 N328,8255.38228
N484 N535 N9,8019.744700000001
N682 N535 N536,7402.05882
N621 N535 N328,8183.84746
N245 N535 N433,7971.29649
N485 N535 N422,7798.62458
N611 N535 N433,8134.26035
N535 N535 N554,8868.439
N621 N535 N479,6914.80089
N516 N535 N574,8549.14799
N611 N535 N504,7884.26094
N353 N535 N553,7741.719510000001
N353 N535 N528,6560.0189900000005
N440 N535 N554,8061.882210000002
N321 N535 N9,7929.636830000001
N80 N535 N268,8292.35621
N558 N535 N125,7935.785820000001
N353 N535 N102,7843.2611400000005
N456 N535 N667,7739.8759500000015
N51 N535 N536,7879.54421
N315 N535 N589,7857.11655
N110 N535 N421,6349.569510000001
N137 N535 N447,8167.90008
N519 N535 N328,8439.52366
N18 N535 N268,7566.89208
N495 N535 N667,6581.5265500000005
N639 N535 N508,8344.107530000001
N571 N535 N287,8106.75001
N196 N535 N208,7904.95464
N20 N535 N125,8116.98713
N80 N535 N9,8049.34597
N60 N535 N421,6286.23531
N440 N535 N9,7731.5684200000005
N579 N535 N354,7335.04655
N110 N535 N287,7899.6968799999995
N137 N535 N433,8074.24576
N51 N535 N270,7722.24831
N186 N535 N536,8179.90719
N488 N535 N343,8084.825419999999
N51 N535 N287,7805.20831
N176 N535 N286,7162.6446
N110 N535 N481,8029.55499
N79 N535 N574,8478.692519999999
N606 N535 N684,7643.08066
N495 N535 N400,5690.74177
N639 N535 N198,8105.840050000001
N333 N535 N684,7939.014870000001
N477 N535 N134,8157.41173
N320 N535 N354,6907.21709
N96 N535 N422,8381.141720000001
N416 N535 N481,8338.57226
N80 N535 N447,8449.5824
N495 N535 N645,6965.7562
N408 N535 N554,8520.15591
N130 N535 N125,7986.556320000001
N48 N535 N504,8396.3685
N485 N535 N421,6218.79187
N285 N535 N589,8164.843870000001
N473 N535 N343,8225.138509999999
N225 N535 N198,8162.88903
N415 N535 N536,8045.37914
N176 N535 N9,7863.859659999998
N51 N535 N125,7805.12538
N641 N535 N536,7898.890469999999
N641 N535 N102,8565.34481
N225 N535 N232,8079.22537
N717 N535 N421,6377.137290000001
N610 N535 N508,8349.307780000001
N713 N535 N9,7772.864369999999
N717 N535 N9,7953.87593
N484 N535 N684,7820.64446
N621 N535 N86,8052.39883
N474 N535 N343,8234.90792
N298 N535 N102,8648.51094
N641 N535 N508,8216.94627
N333 N535 N667,7733.47215
N592 N535 N528,7019.033649999999
N48 N535 N400,6607.7657100000015
N386 N535 N479,7532.9971000000005
N621 N535 N198,8057.50948
N157 N535 N645,8122.9303
N285 N535 N268,8191.59675
N196 N535 N528,7173.622290000001
N621 N535 N9,7809.09492
N606 N535 N447,8155.540620000001
N245 N535 N447,8013.83735
N377 N535 N645,7596.669309999999
N137 N535 N422,8084.0790099999995
N163 N535 N343,8172.43944
N484 N535 N198,8231.382280000002
N79 N535 N268,8316.475629999999
N225 N535 N9,7921.07565
N474 N535 N268,8371.73161
N60 N535 N553,8412.99981
N579 N535 N481,7924.487439999999
N571 N535 N684,7839.46314
N519 N535 N286,7368.70089
N519 N535 N92,7713.533020000001
N245 N535 N208,7571.10698
N80 N535 N343,8128.854070000001
N495 N535 N684,6812.634469999999
N535 N535 N667,8147.9809000000005
N196 N535 N102,8894.10269
N176 N535 N457,7695.89862
N429 N535 N134,8150.504989999999
N415 N535 N287,7973.969869999999
N157 N535 N92,7684.82902
N516 N535 N422,8408.59482
N477 N535 N197,8093.40935
N117 N535 N354,7333.246709999999
N315 N535 N9,7735.486050000001
N440 N535 N286,7123.57089
N60 N535 N504,7945.09471
N96 N535 N536,8182.64833
N606 N535 N9,7801.4699
N535 N535 N457,8345.548499999999
N176 N535 N645,7824.20176
N411 N535 N134,7847.03422
N519 N535 N198,8291.44915
N571 N535 N287,8106.75001
N10 N535 N422,8503.41516
N410 N535 N232,8165.5636
N10 N535 N481,8342.0519
N137 N535 N553,8353.2835
N499 N535 N684,7516.57262
N163 N535 N125,8122.11282
N682 N535 N421,5985.262269999999
N592 N535 N286,7265.52836
N163 N535 N286,7453.05005
N298 N535 N433,8155.3549
N416 N535 N481,8338.57226
N606 N535 N9,7801.4699
N579 N535 N553,8332.687899999999
N516 N535 N504,8232.15763
N571 N535 N286,7421.98401
N485 N535 N553,8058.2681
N695 N535 N287,7287.00426
N687 N535 N232,8290.8202
N474 N535 N447,8529.660240000001
N621 N535 N400,6207.91605
N416 N535 N553,8709.1781
N245 N535 N489,8005.10389
N456 N535 N86,8344.36187
N456 N535 N667,7739.8759500000015
N137 N535 N536,7956.487599999999
N682 N535 N354,6898.2348600000005
N19 N535 N489,8543.051
N411 N535 N268,7969.003479999999
N592 N535 N422,8028.96964
N682 N535 N232,7371.17609
N687 N535 N125,8227.49162
N60 N535 N481,7965.86315
N519 N535 N9,8071.9769799999995
N163 N535 N268,8311.77891
