N690 N399 N450 E20 E187 E107,6600.86374
N533 N603 N607 E187 E151 E172,6005.5364
N657 N624 N367 E110 E83 E20,6938.659229999999
N577 N27 N367 E64 E65 E33,7115.711179999999
N569 N662 N662 E229 E33 E97,8244.8693
N341 N342 N129 E143 E83 E72,6635.42174
N328 N164 N219 E20 E32 E7,7041.37461
N521 N194 N492 E129 E28 E54,6331.284009999999
N336 N662 N93 E210 E83 E217,6684.693369999999
N508 N662 N607 E225 E151 E71,7706.87508
N667 N1 N367 E224 E123 E207,6287.630432999999
N101 N455 N57 E26 E207 E126,6279.51036
N521 N158 N282 E50 E34 E59,6459.55778
N595 N127 N367 E32 E203 E161,7731.32389
N85 N12 N267 E10 E12 E213,7894.62985
N643 N32 N346 E2 E42 E86,6314.455820000001
N694 N194 N662 E32 E148 E125,7693.4545
N494 N551 N388 E78 E230 E152,6220.148319999999
N336 N276 N32 E39 E157 E64,6375.439969999999
N447 N399 N93 E141 E28 E110,6683.30379
N569 N62 N466 E188 E21 E126,6352.74802
N213 N547 N89 E141 E194 E178,6860.14556
N339 N127 N450 E31 E198 E141,5737.59079
N47 N12 N307 E125 E122 E196,6583.492349999999
N324 N662 N39 E210 E78 E42,6984.15352
N309 N109 N450 E32 E36 E48,6700.25037
N295 N522 N57 E163 E11 E57,6629.904040000001
N183 N662 N57 E187 E130 E181,6958.9909
N47 N580 N2 E33 E136 E26,6544.18607
N341 N302 N662 E207 E191 E8,6185.4719700000005
N602 N12 N219 E223 E21 E56,6768.403899999999
N65 N435 N435 E28 E59 E161,6539.47883
N694 N399 N662 E193 E101 E59,7187.6762
N489 N112 N662 E78 E94 E106,6742.25119
N392 N603 N267 E152 E16 E194,6315.22221
N173 N435 N282 E209 E201 E221,5666.44669
N702 N302 N190 E110 E39 E172,7091.52624
N59 N302 N39 E91 E78 E114,6046.94722
N602 N188 N50 E203 E161 E193,6465.63173
N143 N654 N68 E84 E88 E32,0
N574 N13 N662 E36 E177 E90,7048.39304
N36 N522 N238 E12 E2 E222,6857.06133
N205 N12 N129 E196 E21 E44,7850.51208
N85 N455 N388 E129 E64 E128,6228.40514
N590 N194 N2 E3 E34 E88,6224.98107
N643 N127 N461 E219 E121 E53,5915.0323499999995
N630 N448 N435 E4 E36 E126,6591.150610000001
N324 N689 N607 E129 E114 E193,6199.3044500000005
N483 N597 N514 E101 E209 E223,7293.53917
N483 N689 N2 E47 E97 E98,6914.089389999999
N489 N614 N607 E222 E95 E116,6531.3501400000005
N384 N424 N2 E44 E196 E203,6797.02937
N540 N627 N607 E33 E64 E26,6699.78118
N668 N424 N514 E40 E34 E198,6560.56711
N6 N597 N57 E78 E132 E101,7045.8566
N33 N445 N50 E39 E135 E1,7114.26879
N438 N525 N313 E1 E225 E191,6487.2392599999985
N447 N399 N158 E11 E86 E57,6085.310729999999
N151 N385 N39 E194 E12 E33,7215.58457
N106 N500 N57 E101 E170 E142,7319.68431
N41 N460 N57 E88 E203 E175,6560.265700000001
N6 N460 N115 E87 E34 E1,6409.71364
N494 N514 N89 E12 E35 E221,6931.9460899999995
N33 N513 N466 E129 E181 E34,6028.133809999999
N630 N127 N313 E6 E19 E176,6556.35411
N116 N470 N607 E9 E18 E28,6079.4707
N274 N174 N50 E223 E49 E30,6591.966550000001
N384 N127 N367 E26 E87 E143,6960.68848
N643 N42 N164 E47 E187 E219,6162.06754
N139 N129 N385 E5 E187 E23,6028.897419999999
N702 N524 N190 E65 E59 E6,7078.28974
N289 N237 N313 E137 E111 E190,5996.2897
N442 N500 N39 E81 E122 E152,5532.279259999999
N222 N89 N282 E22 E191 E187,7098.0196000000005
N180 N522 N267 E30 E156 E3,6374.42301
N392 N194 N32 E35 E123 E113,6204.42908
N406 N662 N129 E219 E163 E61,7332.15386
N494 N466 N39 E80 E129 E32,6744.72485
N447 N89 N607 E35 E170 E113,7095.986379999999
N392 N624 N600 E207 E163 E110,5794.713720000001
N264 N259 N129 E196 E80 E92,6605.20425
N147 N614 N367 E56 E221 E110,6343.123010000001
N392 N164 N607 E222 E22 E59,6977.33953
N634 N460 N492 E170 E32 E7,6693.53162
N680 N512 N89 E88 E112 E80,5946.90448
N643 N564 N161 E205 E28 E23,6090.23427
N85 N259 N50 E110 E125 E4,6689.48269
N273 N547 N282 E223 E12 E22,7023.189069999999
N59 N12 N188 E99 E130 E42,5907.02054
N447 N12 N57 E12 E207 E49,6976.50488
N214 N464 N492 E223 E105 E116,5975.35502
N273 N1 N57 E6 E179 E64,7023.6706
N702 N561 N57 E32 E207 E229,6965.83291
N328 N158 N219 E64 E4 E22,6968.99564
N643 N623 N129 E3 E128 E1,6258.29522
N273 N551 N282 E101 E170 E22,7224.03883
N240 N342 N68 E32 E91 E107,6406.30815
N135 N115 N466 E36 E78 E32,6329.45744
N472 N500 N313 E30 E165 E194,6199.95187
N489 N603 N190 E223 E53 E12,6021.8133800000005
N155 N500 N50 E21 E229 E161,6859.2481800000005
N265 N512 N367 E21 E218 E161,6741.0963600000005
N491 N129 N515 E189 E22 E215,6519.45788
N306 N434 N367 E191 E187 E36,6269.883339999999
N702 N223 N662 E12 E166 E97,7773.66712
N486 N522 N89 E77 E104 E9,6119.46435
N483 N207 N607 E218 E3 E215,6220.676780000002
N143 N581 N50 E35 E42 E34,6668.590730000001
N486 N257 N466 E229 E170 E20,6593.18218
N696 N188 N313 E98 E28 E7,7059.82253
N560 N355 N188 E70 E31 E10,5904.94517
N234 N614 N129 E78 E80 E163,7603.2025300000005
N667 N455 N607 E229 E229 E138,6830.7107
N106 N1 N93 E152 E169 E107,5846.99069
N314 N513 N600 E77 E134 E80,6550.1073400000005
N295 N27 N466 E78 E12 E59,7182.245800000001
N146 N388 N129 E177 E132 E32,0
N314 N689 N158 E59 E203 E78,7176.90387
N540 N623 N282 E41 E57 E33,6598.858
N457 N127 N662 E170 E192 E97,6734.5911
N472 N13 N50 E12 E233 E6,5901.52115
N480 N330 N515 E132 E38 E30,5990.3571
N336 N115 N57 E47 E198 E83,6510.98242
N208 N665 N662 E11 E199 E116,6809.574260000001
N295 N90 N50 E189 E33 E210,6645.71898
N290 N500 N367 E209 E30 E56,6676.43847
N486 N388 N39 E20 E135 E14,6192.301530000001
N630 N662 N450 E10 E191 E225,7758.233200000001
N690 N127 N514 E30 E39 E22,7708.83519
N283 N330 N435 E1 E194 E135,6675.84517
N105 N524 N39 E8 E13 E59,6290.53173
N234 N461 N57 E54 E229 E42,7060.79349
N143 N158 N129 E181 E129 E53,6391.17748
N180 N313 N158 E11 E70 E6,6390.09083
N108 N330 N367 E198 E71 E114,6307.00848
N328 N303 N93 E196 E191 E83,6408.54164
N494 N614 N520 E21 E64 E47,7021.24394
N540 N547 N115 E30 E22 E43,6674.655760000001
N480 N194 N115 E195 E221 E222,0
N244 N665 N307 E105 E12 E218,7401.51238
N85 N202 N520 E1 E101 E41,7185.720010000001
N657 N662 N607 E194 E136 E3,7522.94326
N602 N464 N219 E13 E219 E84,0
N680 N355 N367 E88 E54 E32,6353.46786
N457 N302 N68 E10 E215 E87,6478.5398700000005
N643 N614 N398 E169 E3 E136,5813.564400000001
N593 N301 N93 E195 E213 E2,5901.726019999999
N602 N460 N367 E179 E199 E143,6410.3062
N680 N161 N388 E136 E213 E9,5610.969259999999
N598 N342 N600 E203 E152 E64,7392.78789
N559 N500 N89 E32 E225 E10,7767.15009
N151 N689 N76 E196 E34 E148,7215.625690000001
N220 N164 N662 E29 E113 E141,6054.0774599999995
N508 N464 N34 E116 E7 E4,6546.05194
N146 N42 N313 E132 E76 E88,0
N274 N512 N68 E42 E168 E215,6413.0959
N696 N129 N313 E42 E20 E6,7924.64207
N666 N90 N57 E28 E87 E28,6638.86427
N328 N460 N129 E30 E148 E10,7631.51339
N486 N662 N466 E87 E127 E87,6962.60995
N336 N292 N461 E194 E42 E1,6746.607730000001
N521 N581 N218 E34 E83 E190,6276.950580000001
N295 N665 N367 E94 E147 E32,6967.50179
N6 N62 N188 E162 E30 E196,6553.53275
N442 N136 N435 E22 E87 E24,6429.5484400000005
N162 N32 N2 E121 E106 E187,6838.05176
N213 N524 N115 E135 E59 E203,6608.6133899999995
N568 N91 N57 E229 E12 E97,7574.51821
N208 N662 N492 E92 E142 E187,6306.57578
N678 N313 N307 E196 E36 E90,7810.99128
N151 N399 N662 E179 E149 E225,6636.150199999999
N559 N188 N39 E114 E229 E170,8054.82232
N180 N614 N2 E52 E10 E165,7003.11751
N702 N455 N267 E32 E198 E38,6493.3756300000005
N491 N13 N129 E129 E110 E207,6184.37551
N668 N551 N129 E23 E105 E207,6315.1541099999995
N678 N12 N89 E120 E29 E30,6424.8971
N628 N464 N164 E97 E6 E107,6792.020850000001
N273 N202 N385 E129 E196 E35,6382.01869
N328 N460 N188 E152 E64 E77,6657.7024599999995
N152 N689 N39 E30 E143 E1,6842.28741
N643 N435 N57 E34 E61 E218,6821.79532
N384 N662 N388 E129 E188 E36,6983.62389
N480 N492 N466 E10 E221 E188,6948.664049999999
N143 N581 N346 E203 E119 E132,0
N489 N424 N32 E24 E191 E195,6168.28468
N559 N158 N129 E196 E86 E41,8153.17734
N295 N662 N607 E4 E9 E141,7593.364500000001
N234 N654 N607 E110 E196 E229,7615.99157
N593 N460 N515 E10 E141 E218,7259.57434
N384 N194 N435 E24 E19 E64,6336.45685
N486 N399 N514 E194 E40 E35,6146.85007
N147 N1 N39 E223 E114 E120,6551.07272
N521 N237 N367 E209 E83 E121,7041.37572
N244 N500 N89 E101 E125 E16,6356.07768
N336 N547 N367 E201 E121 E128,7092.77026
N392 N129 N115 E170 E23 E41,7657.07993
N702 N129 N68 E101 E223 E28,7575.510910000001
N47 N455 N662 E12 E123 E47,7544.5305
N392 N614 N367 E20 E35 E147,7893.58843
N382 N313 N662 E151 E142 E105,6682.01477
N560 N136 N129 E207 E1 E116,6610.95149
N447 N522 N93 E161 E77 E22,6654.42283
N85 N564 N600 E223 E130 E187,6317.65141
N6 N538 N2 E196 E36 E70,6730.87631
N85 N1 N607 E221 E163 E10,6538.13335
N559 N662 N2 E130 E41 E6,8184.649829999999
N560 N136 N93 E32 E142 E10,7285.16793
N151 N435 N607 E9 E143 E196,7125.22045
N180 N161 N219 E10 E41 E16,7747.51216
N559 N464 N219 E41 E39 E178,8429.049930000001
N548 N500 N450 E1 E1 E90,6877.31779
N489 N455 N68 E20 E78 E146,6541.9258199999995
N314 N654 N371 E83 E188 E196,6212.16309
N612 N689 N662 E94 E215 E13,6264.204250000001
N33 N538 N129 E16 E224 E8,5892.092890000001
N489 N282 N607 E36 E106 E101,7382.4823400000005
N643 N194 N492 E64 E111 E37,6489.753
N148 N136 N607 E10 E12 E129,7820.819300000001
N678 N689 N398 E176 E39 E20,6918.65927
N151 N292 N219 E152 E20 E98,7207.787579999999
N106 N662 N39 E5 E192 E40,7301.40541
N195 N1 N662 E223 E193 E223,6917.26793
N208 N330 N39 E215 E126 E166,6374.483690000001
N183 N665 N600 E8 E21 E47,6794.43801
N602 N514 N466 E229 E233 E45,6135.065860000001
N668 N223 N461 E41 E111 E38,6827.7057700000005
N155 N305 N238 E152 E11 E14,0
N690 N689 N39 E203 E142 E222,6996.0558200000005
N508 N564 N662 E101 E151 E135,7425.4658
N382 N399 N57 E106 E162 E15,6314.847570000001
N521 N376 N129 E30 E65 E142,7019.867329999999
N183 N514 N57 E42 E116 E196,6945.42263
N453 N292 N367 E36 E139 E41,7214.06344
N250 N466 N627 E114 E39 E92,6214.90337
N694 N330 N190 E174 E209 E148,0
N494 N524 N662 E127 E21 E162,7678.27877
N101 N313 N388 E36 E7 E187,6835.941629999999
N265 N654 N190 E11 E187 E187,5996.45022
N590 N188 N190 E148 E113 E141,6246.57668
N560 N512 N237 E129 E4 E136,6334.35021
N308 N188 N515 E33 E34 E39,6759.33303
N162 N164 N2 E196 E23 E90,6721.88906
N341 N129 N39 E14 E34 E142,7126.26318
N106 N194 N466 E17 E209 E181,5955.91076
N85 N1 N367 E14 E224 E91,7121.08448
N65 N129 N600 E152 E151 E224,6593.107494
N560 N263 N2 E7 E128 E65,6687.827319999999
N622 N561 N219 E32 E213 E28,6226.52499
N47 N342 N607 E210 E177 E215,6264.0113599999995
N222 N524 N89 E199 E2 E22,7551.081700000001
N702 N257 N267 E122 E175 E82,0
N447 N355 N600 E31 E153 E201,5580.38256
N6 N654 N435 E65 E194 E23,6875.11063
N144 N654 N190 E39 E201 E40,6669.750639999999
N577 N313 N129 E29 E101 E135,6922.933849999999
N16 N466 N520 E1 E6 E222,6441.20088
N569 N512 N219 E107 E87 E136,6137.2387
N680 N62 N68 E107 E143 E12,5976.28109
N205 N614 N93 E10 E126 E57,7746.31149
N49 N174 N2 E101 E4 E193,6358.1338399999995
N696 N512 N367 E222 E196 E107,7396.148929999999
N643 N193 N188 E187 E121 E121,6546.18908
N295 N524 N492 E196 E21 E42,7126.36663
N147 N90 N129 E28 E126 E36,6609.94482
N306 N455 N435 E170 E113 E6,6263.18181
N265 N194 N515 E32 E147 E83,6301.145780000001
N334 N259 N367 E22 E157 E30,6975.407160000001
N37 N89 N313 E110 E31 E28,6281.286059999999
N483 N455 N367 E33 E44 E136,7650.26222
N234 N665 N129 E40 E177 E114,7464.05023
N283 N424 N190 E101 E32 E194,7221.471890000001
N489 N305 N238 E224 E64 E196,5924.17257
N213 N136 N129 E148 E80 E48,7112.534799999999
N274 N129 N219 E170 E37 E54,7067.9376600000005
N521 N194 N129 E1 E125 E10,7533.2968200000005
N480 N435 N89 E141 E188 E189,6188.06241
N540 N512 N371 E30 E39 E77,7058.652419999999
N453 N330 N662 E132 E152 E110,6963.57259
N453 N127 N600 E222 E223 E77,6320.134529999999
N595 N158 N367 E4 E148 E218,7557.65243
N222 N302 N600 E178 E26 E20,6781.1505799999995
N457 N455 N50 E3 E1 E31,6606.3220200000005
N483 N614 N398 E1 E2 E22,7781.5771
N559 N551 N492 E76 E39 E91,7141.86297
N494 N115 N600 E1 E32 E219,7089.76177
N521 N524 N466 E194 E114 E47,6658.03589
N457 N522 N89 E2 E83 E9,6603.88436
N480 N514 N466 E130 E36 E9,6537.67079
N628 N492 N39 E8 E8 E56,6414.16019
N162 N561 N39 E178 E77 E17,7135.59383
N105 N223 N662 E157 E42 E78,6880.74701
N521 N597 N367 E7 E39 E165,8187.651899999999
N569 N424 N57 E30 E203 E173,7412.965030000001
N508 N662 N68 E169 E96 E173,6448.434000000001
N151 N654 N218 E42 E196 E97,7428.15971
N295 N207 N129 E113 E199 E191,6071.08964
N406 N616 N68 E196 E26 E10,6808.90356
N453 N109 N39 E125 E30 E37,6310.25057
N668 N1 N282 E22 E134 E163,6308.37299
N691 N513 N68 E33 E32 E101,6807.89875
N162 N303 N158 E135 E222 E33,6315.984200000001
N274 N547 N188 E36 E219 E15,7196.64713
N480 N89 N466 E196 E24 E97,7196.038320000001
N548 N564 N607 E7 E33 E39,7657.74912
N540 N689 N76 E59 E34 E222,6628.20875
N234 N164 N514 E32 E221 E36,6720.917880000001
N529 N455 N129 E112 E13 E195,5987.4590800000005
N568 N388 N607 E26 E224 E76,5602.5219
N678 N330 N607 E156 E56 E229,6448.2334
N31 N524 N39 E196 E10 E80,7288.192800000001
N540 N112 N39 E22 E28 E112,7286.11809
N509 N614 N282 E229 E129 E38,6729.105780000001
N108 N434 N367 E90 E229 E126,6884.28023
N533 N689 N492 E80 E203 E33,7094.033170000001
N295 N445 N662 E61 E87 E176,6760.62075
N283 N109 N367 E28 E58 E207,6239.856960000001
N309 N355 N662 E22 E170 E156,7449.594120000001
N593 N193 N89 E32 E194 E142,7069.64934
N295 N237 N113 E30 E2 E192,6750.965639999999
N148 N665 N89 E170 E104 E196,6950.03077
N483 N710 N607 E222 E22 E126,6845.4753
N508 N301 N50 E81 E219 E5,6587.55576
N480 N12 N68 E20 E29 E176,6461.99966
N521 N271 N367 E195 E162 E1,7142.9741300000005
N678 N512 N89 E8 E223 E4,6593.333339999999
N213 N662 N607 E168 E36 E189,7771.69859
N180 N259 N190 E137 E1 E17,6613.921289999999
N602 N346 N367 E57 E70 E156,0
N180 N561 N32 E177 E111 E65,6154.95753
N195 N136 N190 E4 E189 E21,6562.49411
N489 N710 N57 E196 E97 E1,6984.77159
N47 N27 N307 E20 E150 E96,7029.32891
N366 N330 N93 E173 E33 E47,6779.65096
N593 N32 N267 E125 E80 E136,5865.08413
N151 N580 N161 E83 E6 E87,6250.45202
N560 N513 N600 E57 E81 E42,6088.758
N447 N597 N514 E47 E65 E32,6587.96507
N213 N376 N57 E38 E199 E64,6914.41352
N548 N513 N129 E192 E14 E1,6434.02106
N213 N127 N267 E2 E192 E33,7198.945889999999
N214 N448 N158 E135 E121 E148,6189.71575
N213 N282 N57 E151 E188 E137,6829.77153
N598 N259 N662 E203 E191 E1,7834.691070000001
N574 N42 N158 E8 E229 E223,6923.2936899999995
N274 N282 N68 E65 E36 E49,6992.52605
N690 N614 N158 E170 E111 E219,7604.82784
N205 N512 N39 E77 E3 E176,6698.4181499999995
N85 N12 N89 E47 E196 E230,7179.183440000001
N180 N524 N39 E176 E47 E59,6577.528539999999
N205 N91 N466 E105 E163 E36,5863.6923
N598 N435 N313 E130 E147 E12,6824.43265
N328 N614 N158 E32 E41 E148,7933.391239999999
N162 N513 N662 E30 E223 E157,7420.530059999999
N162 N662 N39 E162 E111 E193,7677.79621
N222 N597 N161 E120 E28 E219,7097.879150000001
N442 N434 N93 E77 E129 E129,5788.28979
N494 N561 N237 E83 E38 E224,6374.38689
N33 N188 N129 E86 E77 E78,6962.23841
N143 N460 N307 E176 E123 E77,5964.99493
N634 N662 N113 E218 E176 E57,6164.24058
N31 N129 N367 E35 E116 E65,6907.766100000001
N336 N27 N39 E176 E187 E5,6377.18199
N283 N376 N346 E32 E14 E121,5858.31282
N574 N665 N161 E9 E21 E148,7262.903259999999
N240 N371 N161 E12 E222 E28,6562.81597
N483 N12 N492 E66 E77 E147,6798.62432
N336 N342 N662 E222 E150 E134,6746.5199999999995
N314 N202 N76 E120 E65 E17,5930.06661
N598 N237 N313 E193 E9 E152,6708.12357
N540 N376 N313 E187 E101 E136,6384.75672
N447 N689 N662 E215 E97 E34,7440.94757
N143 N662 N367 E120 E28 E22,7598.96221
N630 N27 N600 E64 E61 E77,6482.099749999999
N489 N129 N57 E196 E7 E225,7526.0379
N668 N512 N68 E81 E64 E1,5973.81223
N668 N271 N158 E22 E36 E229,7424.6709900000005
N529 N376 N662 E47 E196 E219,6762.7999199999995
N657 N385 N76 E203 E121 E141,6594.71507
N489 N466 N158 E33 E152 E174,6874.597829999999
N491 N512 N113 E22 E148 E199,6222.36876
N33 N1 N367 E21 E135 E77,7412.89878
N457 N271 N307 E114 E150 E121,6145.55325
N151 N514 N313 E136 E193 E1,6744.569799999999
N392 N90 N164 E178 E161 E20,6026.74115
N480 N313 N89 E41 E221 E38,7187.85515
N540 N524 N158 E230 E35 E65,6095.26596
N324 N62 N388 E1 E37 E1,5920.23225
N180 N90 N93 E20 E172 E221,6013.31933
N151 N330 N39 E161 E35 E168,6699.95791
N560 N342 N367 E189 E161 E32,6838.251109999999
N593 N271 N89 E114 E11 E67,6267.1562
N560 N136 N607 E170 E121 E230,7210.83297
N668 N623 N662 E10 E77 E59,7601.5218
N116 N448 N190 E39 E28 E47,6625.96768
N311 N654 N662 E74 E193 E104,5968.56758
N529 N42 N219 E70 E229 E187,6305.92488
N139 N127 N367 E6 E218 E107,6604.56422
N590 N445 N371 E77 E191 E215,5793.761299999999
N593 N12 N32 E23 E5 E161,6639.2555999999995
N442 N303 N450 E9 E187 E36,6045.58273
N36 N662 N367 E110 E9 E57,7232.0917
N180 N514 N238 E12 E39 E18,7546.06451
N265 N90 N93 E196 E83 E40,6228.3241
N678 N662 N76 E223 E191 E225,7150.61267
N208 N42 N115 E2 E104 E129,6195.045549999999
N65 N301 N367 E148 E21 E212,7039.19163
N598 N112 N435 E36 E141 E192,7153.27377
N47 N1 N188 E134 E229 E9,7183.96362
N568 N127 N627 E30 E42 E162,6382.263010000001
N234 N330 N662 E215 E195 E226,6845.3416
N16 N32 N600 E196 E96 E112,6228.62109
N392 N455 N2 E65 E30 E20,7211.40809
N33 N466 N113 E225 E97 E22,6230.23665
N690 N292 N218 E32 E121 E194,7081.305399999999
N508 N513 N2 E141 E193 E221,6189.92896
N222 N603 N466 E39 E221 E187,7290.1071299999985
N47 N342 N2 E111 E125 E91,6863.1149399999995
N85 N551 N2 E65 E12 E87,7052.49924
N306 N662 N307 E218 E61 E126,7036.22378
N690 N525 N515 E42 E106 E65,6400.531669999999
N483 N112 N267 E219 E229 E147,7169.6943599999995
N234 N129 N607 E2 E47 E139,7864.300859999999
N668 N164 N129 E32 E88 E6,6876.32889
N208 N112 N93 E203 E83 E4,6511.43355
N702 N271 N50 E116 E191 E142,6551.56848
N213 N434 N367 E12 E152 E176,7493.8504
N148 N435 N693 E22 E35 E119,6626.50242
N366 N129 N129 E47 E17 E21,7428.80467
N678 N202 N57 E12 E162 E209,7401.321739999999
N16 N112 N219 E26 E91 E225,5973.0494
N382 N342 N158 E28 E193 E170,6321.41
N41 N524 N371 E225 E17 E70,5600.38768
N214 N12 N57 E223 E64 E105,7266.23351
N341 N223 N57 E30 E8 E77,7247.311089999999
N135 N564 N313 E188 E8 E30,6079.49602
N324 N158 N367 E5 E59 E7,6864.61528
N162 N301 N461 E175 E187 E170,5979.789420000001
N147 N202 N57 E173 E177 E4,5730.12036
N680 N313 N662 E80 E127 E187,7288.575939999999
N324 N614 N313 E193 E41 E7,6902.326350000001
N143 N42 N435 E199 E107 E61,6098.98209
N41 N188 N2 E22 E101 E86,6583.82511
N509 N654 N607 E77 E4 E221,6816.8508999999995
N47 N27 N109 E21 E97 E194,6773.545819999999
N628 N127 N2 E113 E65 E90,6642.77296
N480 N292 N520 E83 E2 E215,6678.78385
N240 N42 N450 E49 E170 E20,6721.95312
N143 N127 N158 E229 E215 E48,6702.83694
N36 N271 N158 E125 E209 E136,5998.13701
N47 N445 N113 E4 E59 E222,6608.005729999999
N560 N500 N57 E1 E163 E150,6794.100420000001
N666 N112 N282 E36 E173 E101,6333.42241
N213 N515 N662 E24 E20 E111,8265.414939999999
N366 N276 N219 E30 E36 E23,7141.976530000001
N559 N202 N129 E59 E198 E17,7326.905409999999
N494 N89 N662 E123 E38 E215,7415.36793
N694 N665 N39 E80 E136 E142,6766.747819999999
N205 N525 N450 E114 E59 E48,6188.99287
N657 N435 N385 E3 E10 E213,6888.062989999999
N222 N460 N76 E167 E136 E31,5931.527750000001
N244 N127 N313 E143 E36 E149,6935.410100000001
N314 N13 N662 E30 E128 E125,7045.78728
N560 N513 N367 E80 E133 E217,6311.4768300000005
N85 N158 N514 E175 E49 E107,0
N222 N136 N129 E78 E3 E87,7518.7705000000005
N595 N376 N600 E20 E80 E119,6225.024299999999
N143 N202 N662 E128 E20 E11,7422.05666
N598 N42 N89 E3 E178 E153,6543.37881
N47 N455 N276 E221 E64 E229,6422.440560000001
N308 N500 N662 E4 E87 E7,6824.9311099999995
N559 N547 N76 E178 E223 E113,6817.699119999999
N33 N524 N39 E217 E166 E10,6049.693289999999
N491 N551 N113 E77 E196 E6,6481.503049999999
N509 N455 N367 E139 E105 E123,5872.57092
N457 N551 N282 E78 E41 E83,6468.57399
N521 N665 N313 E29 E61 E39,7181.65368
N521 N603 N435 E2 E152 E203,7049.50779
N309 N513 N662 E22 E190 E4,7124.783021499999
N244 N461 N607 E24 E61 E223,6591.84388
N265 N371 N39 E80 E148 E34,6190.44961
N234 N492 N238 E209 E170 E126,6987.521560000001
N180 N305 N514 E203 E42 E39,6862.446239999999
N694 N522 N662 E83 E59 E191,7398.977129999999
N289 N564 N39 E34 E26 E110,6374.169970000001
N213 N91 N607 E113 E215 E135,6925.89856
N494 N91 N313 E181 E18 E207,6229.7246000000005
N162 N561 N238 E151 E77 E210,6443.257659999999
N105 N662 N158 E1 E229 E187,7571.882
N574 N616 N662 E19 E193 E162,6142.38368
N33 N313 N129 E152 E17 E47,7227.9328000000005
N521 N561 N188 E111 E96 E71,6482.60305
N205 N164 N188 E141 E152 E149,5912.596570000001
N691 N301 N520 E125 E80 E3,0
N36 N346 N600 E71 E28 E190,0
N489 N342 N50 E223 E6 E225,6855.07192
N680 N654 N367 E7 E7 E182,7485.5339
N47 N597 N57 E149 E225 E178,7270.284259999999
N155 N127 N282 E1 E35 E33,6489.829470000001
N489 N355 N515 E224 E36 E128,6098.57474
N162 N13 N161 E123 E41 E152,6692.16585
N666 N513 N76 E36 E33 E161,6954.3329
N494 N188 N662 E31 E129 E114,6928.99572
N33 N313 N164 E199 E219 E98,6134.76192
N36 N271 N158 E42 E30 E26,7075.011189999999
N447 N662 N307 E147 E21 E47,7478.09597
N694 N614 N93 E32 E116 E2,7183.56624
N533 N259 N39 E91 E121 E189,6825.41562
N494 N42 N39 E142 E178 E215,6473.926959999999
