N555 N444 N19 E32 E128,5965.37409
N47 N444 N473 E30 E143,6654.27548
N222 N444 N60 E9 E161,5870.0429
N162 N444 N639 E32 E136,6526.573269999999
N613 N444 N474 E10 E1,7602.50577
N33 N444 N96 E33 E157,5881.1795600000005
N101 N444 N60 E10 E158,6645.8294399999995
N208 N444 N571 E30 E229,6275.34759
N457 N444 N416 E10 E41,7159.71533
N324 N444 N682 E33 E179,5550.44441
N273 N444 N611 E32 E107,6219.39895
N574 N444 N558 E33 E84,6161.6793099999995
N208 N444 N25 E229 E65,6760.09384
N382 N444 N96 E32 E106,6351.075130000001
N568 N444 N130 E33 E19,6475.391750000001
N483 N444 N611 E33 E72,6601.626979999999
N234 N444 N610 E229 E138,6726.30288
N560 N444 N79 E33 E24,6846.50894
N447 N444 N592 E10 E98,6856.80252
N283 N444 N25 E4 E1,6310.73216
N521 N444 N377 E32 E32,6530.46421
N144 N444 N298 E20 E136,5561.52587
N494 N444 N386 E33 E183,6251.328619999999
N135 N444 N96 E33 E101,6585.8057499999995
N59 N444 N321 E229 E92,6290.31013
N442 N444 N110 E10 E107,6639.65199
N105 N444 N440 E33 E88,6274.64034
N283 N444 N535 E33 E101,7086.52956
N392 N444 N25 E33 E21,6789.59361
N612 N444 N137 E33 E129,5913.82675
N628 N444 N137 E10 E61,7111.22653
N406 N444 N415 E229 E65,6693.16477
N295 N444 N429 E30 E39,6849.781290000001
N598 N444 N641 E10 E170,7526.497
N643 N444 N682 E9 E170,5722.669919999999
N274 N444 N186 E32 E193,6325.24406
N568 N444 N519 E33 E17,6208.2774500000005
N598 N444 N571 E30 E136,6500.78183
N425 N444 N137 E32 E85,5784.03244
N691 N444 N231 E30 E24,6169.87693
N559 N444 N157 E10 E127,7852.62934
N205 N444 N20 E4 E212,6065.573820000001
N598 N444 N157 E33 E198,6240.53267
N183 N444 N110 E33 E224,6191.842570000001
N569 N444 N110 E30 E165,5949.738450000001
N214 N444 N516 E10 E4,7479.640019999999
N521 N444 N408 E22 E8,6320.63119
N559 N444 N96 E32 E10,7376.718379999999
N289 N444 N126 E32 E156,6236.66051
N540 N444 N126 E32 E50,6415.24013
N55 N444 N277 E4 E36,6646.93624
N533 N444 N196 E229 E37,6651.980590000001
N666 N444 N440 E229 E67,6124.16273
N55 N444 N386 E10 E39,7548.00863
N457 N444 N519 E33 E196,6362.82613
N483 N444 N592 E32 E147,6545.48123
N167 N444 N386 E32 E226,6187.35845
N152 N444 N225 E229 E21,6161.78686
N384 N444 N10 E32 E64,6369.862840000001
N598 N444 N110 E32 E59,6537.07482
N678 N444 N277 E10 E4,7656.91759
N143 N444 N321 E10 E77,6959.276559999998
N314 N444 N196 E32 E112,6682.84201
N162 N444 N298 E32 E42,6746.31341
N598 N444 N126 E32 E230,6530.0836500000005
N598 N444 N126 E229 E69,6551.335360000001
N425 N444 N477 E33 E121,6214.80411
N54 N444 N682 E32 E143,5611.9414000000015
N518 N444 N285 E229 E5,6216.10167
N438 N444 N285 E32 E223,6257.56098
N265 N444 N80 E229 E187,6379.86153
N657 N444 N610 E22 E37,6289.162600000001
N657 N444 N285 E33 E218,6580.822380000001
N447 N444 N679 E30 E59,6372.41059
N334 N444 N51 E229 E172,6120.00773
N491 N444 N321 E229 E81,6213.838789999999
N105 N444 N416 E229 E70,6404.92201
N521 N444 N410 E10 E160,7068.4882800000005
N491 N444 N408 E4 E166,5924.33107
N447 N444 N23 E32 E1,6565.39999
N694 N444 N163 E32 E18,6444.71925
N49 N444 N196 E10 E182,6987.46345
N691 N444 N79 E10 E83,6650.454070000001
N55 N444 N641 E10 E40,7117.236559999999
N205 N444 N386 E10 E81,7115.64245
N334 N444 N679 E30 E114,6316.25601
N295 N444 N386 E32 E34,6790.70067
N336 N444 N535 E22 E121,6906.48925
N6 N444 N456 E32 E209,6661.63361
N151 N444 N687 E33 E88,7004.602330000001
N116 N444 N611 E4 E8,5646.013489999999
N182 N444 N456 E229 E32,6340.38951
N666 N444 N245 E229 E216,6220.17302
N101 N444 N558 E229 E107,6159.87308
N392 N444 N416 E4 E143,6405.55319
N382 N444 N196 E33 E154,6219.778999999999
N593 N444 N621 E229 E170,6758.64122
N41 N444 N246 E229 E189,5955.53365
N108 N444 N386 E30 E21,6481.996079999999
N678 N444 N499 E10 E97,7159.19214
N529 N444 N79 E4 E28,6029.651240000001
N486 N444 N298 E33 E154,5982.42494
N570 N444 N621 E30 E1,5994.604829999999
N162 N444 N110 E229 E139,6735.79729
N205 N444 N48 E32 E162,6435.24113
N696 N444 N231 E10 E6,7317.06886
N442 N444 N535 E10 E10,7383.53885
N274 N444 N485 E33 E139,6517.27734
N392 N444 N137 E229 E42,6800.893010000002
N613 N444 N117 E9 E106,6201.76763
N295 N444 N79 E33 E98,6524.001859999999
N339 N444 N163 E30 E184,5758.6193
N143 N444 N621 E32 E105,6086.755570000001
N283 N444 N176 E229 E2,6614.2540500000005
N123 N444 N110 E229 E196,6166.35283
N65 N444 N408 E10 E23,7050.69523
N406 N444 N415 E229 E29,6254.22097
N555 N444 N571 E30 E199,6222.05738
N590 N444 N333 E22 E13,6130.429120000001
N691 N444 N610 E32 E41,6462.5976900000005
N678 N444 N535 E32 E170,7265.67236
N508 N444 N231 E32 E229,6687.36463
N105 N444 N231 E229 E186,6367.53335
N222 N444 N639 E229 E32,7188.119070000001
N612 N444 N456 E10 E40,6995.720219999999
N533 N444 N488 E229 E95,6337.91399
N559 N444 N117 E229 E7,6893.67386
N696 N444 N679 E10 E32,7482.113960000001
N314 N444 N535 E32 E11,6761.28514
N630 N444 N488 E30 E149,6019.89008
N295 N444 N410 E10 E143,7447.78775
N509 N444 N411 E32 E76,5731.99295
N560 N444 N321 E32 E10,6836.59782
N559 N444 N639 E22 E135,6723.50568
N180 N444 N225 E22 E159,6132.2513
N494 N444 N157 E32 E192,6498.41417
N613 N444 N516 E10 E223,7430.630050000001
N590 N444 N516 E229 E41,6767.38342
N577 N444 N110 E33 E85,6068.94988
N613 N444 N484 E229 E114,6943.5746500000005
N392 N444 N20 E33 E233,6427.7591
N667 N444 N126 E10 E21,6718.624599999999
N504 N444 N386 E30 E191,6345.01716
N480 N444 N477 E10 E70,7236.561860000001
N382 N444 N315 E229 E107,6124.32997
N283 N444 N130 E32 E209,6303.483400000001
N148 N444 N333 E229 E1,6654.644670000001
N612 N444 N456 E229 E141,6422.10001
N598 N444 N713 E10 E48,7334.71431
N41 N444 N416 E229 E229,6500.29246
N483 N444 N48 E32 E43,6715.1928800000005
N657 N444 N410 E32 E148,6688.776559999999
N483 N444 N196 E10 E170,7814.55973
N151 N444 N196 E33 E125,6733.87852
N108 N444 N48 E22 E196,6163.98019
N366 N444 N277 E32 E156,6314.6008600000005
N144 N444 N579 E33 E20,5947.46838
N148 N444 N196 E30 E10,6855.55752
N205 N444 N386 E33 E1,6854.944670000001
N54 N444 N81 E30 E56,0
N696 N444 N621 E33 E112,6469.92522
N622 N444 N416 E32 E80,6408.704019999999
N214 N444 N186 E4 E19,6355.42277
N328 N444 N231 E4 E107,6127.77603
N447 N444 N571 E10 E220,7167.877280000001
N208 N444 N225 E229 E126,6571.170816999999
N234 N444 N695 E33 E92,6187.38521
N406 N444 N137 E32 E11,6363.58174
N265 N444 N80 E10 E167,6763.48767
N135 N444 N687 E229 E101,6573.44296
N447 N444 N48 E229 E179,6511.33027
N668 N444 N488 E10 E207,6421.60827
N569 N444 N48 E33 E218,6406.22559
N570 N444 N25 E32 E56,5857.392590000001
N598 N444 N477 E32 E21,6924.66122
N289 N444 N23 E33 E13,6165.04219
N392 N444 N679 E4 E223,6359.39285
N622 N444 N19 E33 E92,6422.92794
N447 N444 N60 E33 E77,6357.777679999999
N457 N444 N163 E229 E7,6520.9294
N234 N444 N535 E10 E198,7077.28801
N394 N444 N429 E33 E101,6378.60196
N690 N444 N126 E10 E32,7215.170679999999
N135 N444 N713 E32 E220,5725.420110000001
N384 N444 N315 E30 E121,6234.097250000001
N622 N444 N687 E20 E32,6440.89829
N667 N444 N245 E33 E29,0
N521 N444 N130 E10 E25,7374.15433
N567 N444 N408 E229 E175,6308.21676
N590 N444 N225 E4 E36,6376.62295
N143 N444 N639 E30 E58,5920.0853499999985
N486 N444 N20 E229 E110,6278.41539
N628 N444 N416 E229 E32,7015.90744
N143 N444 N611 E4 E172,5852.2682
N425 N444 N10 E229 E98,6161.5113200000005
N559 N444 N20 E32 E19,7058.33196
N438 N444 N126 E22 E172,5849.7087200000005
N475 N444 N51 E4 E97,5626.3993199999995
N152 N444 N621 E32 E20,6058.936729999999
N559 N444 N333 E32 E126,6936.998280000001
N162 N444 N456 E30 E112,6590.404860000001
N486 N444 N23 E229 E12,6429.76224
N152 N444 N621 E32 E183,5561.4497599999995
N666 N444 N386 E32 E216,6248.26634
N570 N444 N639 E10 E22,6900.69858
N593 N444 N96 E10 E32,7476.88775
N108 N444 N611 E229 E126,6295.0166
N49 N444 N477 E229 E154,6264.25907
N105 N444 N163 E229 E13,6345.9942
N595 N444 N592 E32 E42,6680.6398899999995
N438 N444 N315 E10 E18,6960.1190799999995
N148 N444 N163 E32 E22,6791.2724
N465 N444 N137 E10 E69,6755.0423900000005
N574 N444 N333 E229 E225,6614.73717
N274 N444 N196 E10 E139,7771.724319999999
N41 N444 N535 E32 E31,6488.75969
N483 N444 N682 E229 E193,6311.90346
N504 N444 N516 E10 E202,7074.98949
N494 N444 N196 E229 E142,6591.14864
N508 N444 N130 E229 E121,6525.1011499999995
N529 N444 N196 E10 E219,7252.9972
N504 N444 N679 E32 E202,6228.218120000001
N628 N444 N610 E33 E122,6003.12316
N214 N444 N79 E229 E76,6500.04312
N694 N444 N19 E10 E66,7315.92216
N234 N444 N519 E229 E222,6772.23711
N425 N444 N639 E20 E14,5722.15096
N577 N444 N60 E32 E10,6523.74487
N634 N444 N163 E32 E94,5697.392510000001
N533 N444 N315 E229 E215,6476.11378
N657 N444 N473 E229 E121,6725.352470000001
N574 N444 N20 E32 E150,6462.07794
N180 N444 N96 E229 E224,6594.68054
N311 N444 N579 E229 E189,6039.4407
N290 N444 N277 E229 E205,6125.351769999999
N240 N444 N126 E229 E42,6858.19027
N548 N444 N592 E33 E45,6192.513600000001
N494 N444 N130 E33 E199,6858.739430000001
N475 N444 N333 E33 E32,6472.30015
N593 N444 N315 E33 E121,6462.3578
N295 N444 N456 E32 E41,7045.71765
N101 N444 N157 E32 E80,6270.93483
N6 N444 N315 E33 E10,7077.437720000001
N108 N444 N621 E10 E123,6949.11297
N328 N444 N610 E229 E44,6701.1741
N529 N444 N484 E10 E134,6951.5672
N222 N444 N386 E33 E22,7452.49246
N222 N444 N126 E229 E67,6619.8685399999995
N108 N444 N611 E229 E95,6067.409180000001
N173 N444 N473 E32 E83,6051.755880000001
N49 N444 N473 E229 E165,6005.8001
N657 N444 N558 E32 E176,6046.12727
N467 N444 N411 E229 E126,6366.86144
N289 N444 N456 E229 E225,6425.484259999999
N657 N444 N333 E32 E106,6673.58273
N486 N444 N411 E10 E123,6675.46972
N151 N444 N333 E30 E209,6491.18483
N533 N444 N196 E229 E50,6735.191970000001
N613 N444 N410 E4 E35,6543.053510000002
N548 N444 N610 E32 E116,6033.84206
N657 N444 N25 E229 E43,6785.87071
N283 N444 N10 E32 E150,6400.9109899999985
N47 N444 N477 E20 E10,7022.79825
N314 N444 N157 E30 E160,6034.55094
N691 N444 N408 E33 E92,6084.7024599999995
N208 N444 N416 E32 E22,6603.05114
N518 N444 N333 E229 E181,6292.9742799999985
N273 N444 N484 E33 E149,6283.841559999999
N55 N444 N621 E10 E37,7356.20458
N143 N444 N621 E10 E4,7245.14578
N49 N444 N410 E10 E27,7086.29435
N49 N444 N499 E229 E95,6031.52596
N146 N444 N535 E229 E191,6447.417729999999
N590 N444 N80 E10 E229,7037.60738
N634 N444 N440 E229 E98,5886.6658
N336 N444 N285 E30 E154,6377.07433
N570 N444 N695 E229 E97,5977.9506
N598 N444 N96 E32 E13,6717.1841
N657 N444 N96 E229 E125,6610.14913
N16 N444 N20 E22 E97,6032.340149999999
N101 N444 N717 E32 E189,5923.878280000001
N643 N444 N411 E10 E30,7188.86011
N680 N444 N621 E30 E107,6287.44003
N646 N444 N163 E229 E84,5952.608289999999
N295 N444 N682 E33 E43,6148.730390000001
N182 N444 N484 E33 E33,6445.400689999999
N289 N444 N519 E32 E8,6090.40483
N162 N444 N353 E33 E23,6269.50597
N283 N444 N48 E229 E48,6421.66111
N394 N444 N246 E229 E112,6038.583629999999
N101 N444 N386 E10 E148,7022.34861
N438 N444 N60 E32 E50,5948.21163
N491 N444 N495 E32 E209,5662.333890000001
N576 N444 N130 E229 E57,6204.17825
N289 N444 N225 E32 E136,6057.58201
N234 N444 N25 E32 E221,6677.15344
N55 N444 N25 E30 E39,6866.31935
N518 N444 N499 E10 E187,6673.0696
N560 N444 N48 E33 E4,6873.5434700000005
N108 N444 N196 E33 E196,6421.466420000001
N678 N444 N126 E9 E112,6238.61835
N590 N444 N137 E32 E150,6132.5893399999995
N657 N444 N225 E10 E87,7152.04934
N630 N444 N277 E4 E221,5952.73519
N208 N444 N456 E229 E218,6494.65774
N274 N444 N298 E22 E156,6336.5147099999995
N155 N444 N415 E10 E2,6733.4811500000005
N148 N444 N386 E30 E88,6605.52191
N595 N444 N277 E33 E90,6458.5499899999995
N657 N444 N79 E20 E42,6567.05026
N559 N444 N186 E9 E193,6208.57762
N222 N444 N713 E20 E225,6475.22486
N208 N444 N386 E20 E21,6384.012270000001
N139 N444 N163 E10 E40,6772.256169999999
N173 N444 N25 E20 E17,5751.818509999999
N47 N444 N298 E32 E192,6598.11642
N634 N444 N377 E4 E80,0
N657 N444 N96 E32 E196,6732.65665
N590 N444 N415 E30 E24,6374.9683700000005
N106 N444 N579 E10 E24,7108.0894499999995
N314 N444 N687 E32 E45,6474.455370000001
N493 N444 N474 E30 E2,6071.93312
N248 N444 N20 E33 E42,6342.8756300000005
N16 N444 N499 E32 E163,5908.30586
N54 N444 N20 E30 E39,6392.2680199999995
N533 N444 N535 E10 E105,7264.251270000001
N16 N444 N231 E229 E221,6345.883119999999
N341 N444 N10 E33 E10,7021.02553
N447 N444 N484 E30 E34,6413.21358
N392 N444 N682 E32 E157,5836.12099
N155 N444 N679 E22 E26,5968.9858300000005
N494 N444 N10 E32 E24,6861.94612
N659 N444 N592 E33 E218,5779.72814
N447 N444 N25 E10 E220,7130.35779
N155 N444 N51 E10 E154,6500.1036300000005
N162 N444 N285 E229 E35,6828.29959
N690 N444 N48 E10 E83,7024.42865
N290 N444 N157 E10 E45,6632.229590000001
N425 N444 N429 E33 E162,6230.329650000001
N568 N444 N196 E10 E12,7274.638919999999
N106 N444 N126 E30 E37,6166.30386
N508 N444 N285 E33 E10,7053.8262
N146 N444 N592 E10 E234,6456.53788
N577 N444 N60 E10 E30,7041.01418
N425 N444 N639 E22 E223,5879.732
N341 N444 N416 E32 E22,6841.41635
N694 N444 N79 E33 E29,6346.64445
N569 N444 N488 E32 E22,6741.8443
N143 N444 N535 E32 E215,6782.709849999999
N47 N444 N137 E229 E59,6639.06891
N577 N444 N130 E10 E112,7092.497259999999
N595 N444 N130 E32 E113,6438.487840000001
N467 N444 N298 E22 E157,5594.71219
N151 N444 N60 E32 E80,6517.47941
N33 N444 N20 E33 E220,6061.51318
N521 N444 N163 E229 E215,6698.32464
N85 N444 N196 E10 E58,7280.470759999999
N295 N444 N639 E10 E147,7297.20176
N595 N444 N516 E10 E201,7304.28144
N480 N444 N499 E229 E143,6457.989930000001
N548 N444 N410 E30 E160,5940.32551
N457 N444 N484 E30 E112,6259.666359999999
N521 N444 N130 E33 E211,6397.04216
N37 N444 N126 E10 E101,6985.96493
N480 N444 N80 E229 E77,6594.00435
N274 N444 N386 E32 E36,7125.49914
N123 N444 N717 E20 E28,5810.908959999999
N666 N444 N285 E4 E112,6003.77756
N167 N444 N25 E32 E18,6406.31598
N36 N444 N456 E10 E193,6520.30293
N289 N444 N611 E10 E44,6809.936549999999
N593 N444 N126 E229 E77,6632.114020000001
N205 N444 N285 E33 E31,6399.91975
N47 N444 N592 E32 E179,6474.05585
N622 N444 N411 E30 E37,6127.42843
N366 N444 N117 E30 E112,6208.16906
N47 N444 N79 E30 E85,6509.95038
N509 N444 N408 E30 E9,6041.431959999999
N694 N444 N246 E10 E148,7074.7118
N483 N444 N456 E33 E113,6647.740019999999
N567 N444 N60 E20 E49,0
N577 N444 N110 E30 E24,6237.68619
N475 N444 N231 E229 E30,6447.52479
N173 N444 N429 E30 E101,6207.0554
N180 N444 N96 E30 E211,6200.55959
N598 N444 N10 E32 E123,6836.22819
N336 N444 N610 E33 E11,6518.14004
N339 N444 N456 E10 E92,6833.5251
N634 N444 N320 E10 E220,6179.3392
N148 N444 N610 E229 E219,6703.629709999999
N135 N444 N488 E10 E36,7167.20866
N628 N444 N495 E229 E42,6344.8359599999985
N220 N444 N410 E229 E26,6320.68923
N6 N444 N117 E229 E68,6124.774220000001
N508 N444 N713 E10 E70,7032.384679999999
N560 N444 N411 E32 E38,6597.68257
N16 N444 N333 E10 E121,6935.26421
N394 N444 N687 E4 E57,5886.15234
N691 N444 N610 E22 E54,0
N183 N444 N687 E9 E112,5907.528789999999
N521 N444 N519 E33 E40,6588.8243
N394 N444 N277 E229 E10,6657.482899999999
N577 N444 N621 E10 E36,7075.11167
N569 N444 N456 E229 E125,6480.351769999999
N508 N444 N592 E4 E58,5538.4282
N438 N444 N321 E33 E33,6659.835230000001
N36 N444 N571 E32 E224,6262.72646
N324 N444 N484 E10 E223,6815.91087
N480 N444 N333 E229 E34,6631.52065
N628 N444 N456 E32 E123,6733.227669999998
N508 N444 N245 E32 E8,6235.84242
N366 N444 N682 E10 E21,6733.736859999999
N457 N444 N485 E33 E129,5877.07865
N173 N444 N639 E32 E2,6301.73354
N598 N444 N488 E9 E175,6157.873129999999
N483 N444 N429 E10 E82,6687.542869999999
N116 N444 N484 E4 E42,6112.88967
N465 N444 N96 E229 E136,6307.38508
N85 N444 N96 E33 E215,6680.49785
N182 N444 N196 E10 E222,6741.98275
N504 N444 N196 E33 E98,6334.3060399999995
N222 N444 N687 E229 E1,6984.630289999999
N691 N444 N25 E229 E8,6026.58252
N392 N444 N48 E32 E18,6518.19608
N339 N444 N477 E9 E160,5566.28148
N570 N444 N10 E22 E40,5912.031940000001
N483 N444 N333 E229 E76,6824.64268
N630 N444 N592 E10 E229,6721.36199
N392 N444 N474 E32 E77,6705.42373
N630 N444 N285 E229 E143,6525.2819899999995
N666 N444 N621 E229 E47,6227.58899
N491 N444 N456 E33 E31,6288.61299
N529 N444 N641 E22 E198,0
N392 N444 N20 E229 E36,7019.361830000001
N494 N444 N416 E33 E87,6575.872429999999
N146 N444 N611 E20 E218,5564.427320000001
N101 N444 N641 E30 E39,6342.48094
N324 N444 N679 E229 E12,6600.8180600000005
N324 N444 N126 E10 E170,7003.1749
N382 N444 N225 E33 E9,6159.632890000001
N574 N444 N639 E30 E33,6739.4297400000005
N457 N444 N579 E33 E198,5818.84545
N447 N444 N485 E32 E128,6195.859340000001
N151 N444 N606 E32 E19,6735.47085
N162 N444 N416 E4 E211,6122.936240000001
N406 N444 N717 E229 E149,6368.54159
N379 N444 N473 E229 E229,6327.19878
N622 N444 N621 E30 E196,6175.580699999999
N438 N444 N408 E32 E129,6053.11954
N518 N444 N477 E229 E24,6501.18265
N467 N444 N163 E229 E34,6553.249309999999
N311 N444 N639 E32 E112,6207.8602
N483 N444 N429 E10 E7,7376.564340000001
N491 N444 N231 E32 E95,5728.8666902
N101 N444 N639 E10 E170,7055.2668699999995
N622 N444 N298 E229 E148,6389.165169999999
N598 N444 N126 E10 E42,7539.80157
N680 N444 N386 E33 E148,6853.156349999999
N314 N444 N137 E10 E42,7223.5294699999995
N379 N444 N231 E229 E216,6091.24613
N105 N444 N679 E33 E29,6177.58509
N213 N444 N488 E229 E162,6928.82355
N518 N444 N126 E32 E77,6112.37998
N41 N444 N321 E229 E38,6446.22001
N483 N444 N571 E22 E76,6374.38219
N598 N444 N80 E32 E205,6503.040840000001
N489 N444 N231 E32 E218,6339.28834
N234 N444 N495 E10 E1,6927.67111
N143 N444 N231 E30 E76,6193.2795399999995
N657 N444 N579 E229 E215,6563.25698
N533 N444 N333 E229 E224,6465.63249
N151 N444 N60 E33 E157,6113.7847600000005
N678 N444 N110 E30 E222,6502.01732
N438 N444 N130 E30 E203,6469.1392
N151 N444 N60 E10 E21,7263.73878
N657 N444 N225 E229 E139,6855.86333
N105 N444 N60 E30 E4,6296.163909999999
N612 N444 N474 E229 E170,6650.5039799999995
N406 N444 N321 E33 E1,6468.34001
N392 N444 N679 E4 E48,6243.19358
N533 N444 N23 E32 E105,6240.367859999999
N556 N444 N535 E32 E156,6302.99973
N47 N444 N79 E32 E153,6615.61303
N220 N444 N717 E32 E10,6423.290980000001
N590 N444 N10 E22 E107,6011.3922999999995
N457 N444 N611 E32 E45,6235.98564
N151 N444 N79 E33 E57,6877.04058
N518 N444 N717 E32 E97,6089.67955
N425 N444 N687 E20 E18,5726.4921300000005
N425 N444 N416 E229 E225,6370.476
N694 N444 N321 E32 E187,6410.09732
N339 N444 N592 E4 E10,6147.683669999999
N447 N444 N321 E33 E147,6352.57507
N569 N444 N96 E229 E6,6666.21644
N139 N444 N321 E10 E121,6625.46878
N384 N444 N117 E33 E98,6076.50216
N489 N444 N157 E33 E150,6453.21999
N590 N444 N408 E32 E229,6581.52841
N465 N444 N10 E33 E39,6786.0765599999995
N105 N444 N48 E32 E20,6568.23718
N691 N444 N411 E229 E101,6354.16187
N475 N444 N592 E229 E10,6480.53558
N148 N444 N713 E22 E107,5988.16392
N108 N444 N410 E32 E229,6480.4561300000005
N240 N444 N10 E32 E218,6505.813339999999
N59 N444 N477 E10 E80,7005.1401
N630 N444 N10 E30 E107,6191.8693600000015
N574 N444 N79 E22 E158,6108.02286
N240 N444 N117 E4 E207,5574.10508
N691 N444 N216 E32 E16,0
N33 N444 N20 E30 E125,6221.76515
N508 N444 N488 E229 E42,6846.36269
N151 N444 N488 E229 E216,6902.26325
N590 N444 N571 E32 E94,5988.79285
N341 N444 N285 E229 E142,6465.961450000001
N622 N444 N10 E229 E58,6294.92857
N65 N444 N19 E229 E207,5850.42128
N152 N444 N621 E33 E31,5814.3174
N220 N444 N429 E229 E94,5879.751130000001
N483 N444 N333 E10 E211,7305.15591
N151 N444 N477 E32 E70,6670.71052
N595 N444 N246 E4 E81,5889.48801
N309 N444 N285 E30 E225,6228.6993299999995
N366 N444 N126 E32 E161,6233.0712
N577 N444 N484 E32 E159,6143.840100000001
N214 N444 N606 E229 E38,6816.83075
N406 N444 N579 E10 E59,6863.19385
N630 N444 N80 E4 E203,6310.0332
N366 N444 N186 E229 E189,6422.09772
N382 N444 N225 E33 E203,6541.407950000001
N162 N444 N60 E9 E229,6130.63964
N613 N444 N117 E33 E22,6975.901940000001
N696 N444 N410 E9 E157,5732.16154
N290 N444 N315 E33 E170,6216.88888
N559 N444 N186 E33 E30,7401.63095
N694 N444 N679 E9 E98,6050.09618
N167 N444 N117 E32 E13,6237.38989
N438 N444 N579 E229 E8,6161.17591
N55 N444 N163 E229 E77,6705.58263
N489 N444 N477 E10 E113,7153.76319
N612 N444 N592 E4 E23,6047.89991
N248 N444 N456 E32 E159,5827.29594
N328 N444 N10 E33 E19,6922.63768
N696 N444 N410 E229 E10,6963.5707600000005
N155 N444 N474 E33 E168,6105.1828000000005
N36 N444 N321 E33 E199,6401.56755
N694 N444 N285 E30 E223,6433.252629999999
N613 N444 N216 E9 E148,6033.48492
N576 N444 N23 E10 E21,6848.464190000001
N567 N444 N519 E10 E198,6290.745989999999
N33 N444 N79 E229 E167,6262.98492
N208 N444 N416 E32 E151,6385.87079
N453 N444 N408 E10 E22,7135.95172
