N211 N175 N450 E40 E7,5753.8912
N614 N430 N218 E7 E98,6431.43793
N718 N84 N34 E156 E114,6428.441650000001
N288 N293 N435 E229 E203,7350.3103599999995
N718 N664 N113 E78 E9,5742.96723
N112 N293 N359 E229 E2,7658.48011
N718 N664 N267 E112 E10,6514.262129999999
N136 N84 N129 E91 E40,7195.963970000001
N654 N69 N708 E59 E40,6384.54482
N42 N443 N393 E80 E194,6216.6335899999995
N503 N545 N607 E57 E47,6645.5346500000005
N127 N281 N307 E22 E47,6632.399979999998
N91 N69 N238 E32 E23,6807.5461399999995
N524 N78 N237 E7 E1,6626.79943
N129 N224 N218 E10 E59,8158.240900000001
N564 N84 N398 E77 E86,6730.19335
N194 N545 N307 E207 E77,5953.22506
N202 N715 N218 E10 E78,7024.21316
N201 N69 N237 E101 E7,6714.90176
N665 N362 N367 E170 E20,7391.6971600000015
N90 N120 N7 E2 E30,6920.17843
N207 N178 N310 E4 E10,6717.59034
N62 N545 N219 E65 E1,7115.41505
N129 N326 N359 E4 E170,6673.33228
N424 N443 N649 E39 E170,8291.86881
N710 N224 N168 E59 E170,6828.1331199999995
N376 N236 N515 E30 E3,7009.572690000001
N689 N178 N156 E42 E178,5944.2355800000005
N136 N45 N461 E218 E9,6052.7208200000005
N255 N636 N662 E42 E23,7603.7908800000005
N136 N430 N50 E101 E2,7102.31459
N616 N189 N93 E9 E129,5942.045849999999
N342 N70 N313 E30 E106,6959.89144
N551 N588 N129 E65 E59,6839.92449
N538 N228 N219 E9 E203,6281.94932
N288 N578 N515 E191 E28,6082.07196
N288 N655 N627 E6 E22,6508.721800000001
N718 N635 N662 E161 E77,6300.727009999999
N87 N69 N219 E69 E80,0
N255 N664 N450 E178 E34,6278.537090000001
N614 N672 N158 E121 E45,6242.106559999999
N282 N228 N57 E83 E28,6764.030119999999
N460 N189 N109 E47 E2,6392.59853
N455 N664 N313 E83 E129,6246.92684
N100 N84 N93 E143 E86,6267.70046
N547 N236 N218 E77 E3,7221.6754
N90 N647 N188 E34 E21,6154.104510000001
N399 N587 N515 E34 E106,6471.88805
N87 N352 N450 E101 E21,6872.53355
N564 N149 N310 E111 E194,6156.74881
N561 N587 N50 E87 E39,7247.9109499999995
N1 N664 N158 E42 E28,6852.36741
N17 N329 N50 E2 E59,6199.551420000001
N223 N443 N158 E7 E74,6145.391240000001
N13 N224 N607 E193 E106,7050.93307
N445 N236 N267 E209 E152,6988.42921
N317 N636 N168 E28 E59,6250.96722
N399 N331 N188 E2 E22,6719.9001
N564 N191 N313 E53 E59,6258.55483
N44 N647 N607 E24 E98,6138.27842
N557 N189 N307 E194 E76,5740.7400800000005
N27 N35 N7 E9 E40,6165.9925
N580 N45 N313 E110 E156,5603.089460000001
N42 N443 N346 E59 E6,6992.98752
N624 N587 N158 E20 E229,7011.37633
N387 N636 N367 E161 E41,6301.60151
N13 N175 N190 E170 E22,6575.62258
N90 N236 N662 E101 E64,7827.9098300000005
N44 N69 N57 E45 E77,6675.750100000001
N202 N637 N2 E126 E77,6640.6070500000005
N654 N69 N520 E2 E97,6628.77905
N564 N84 N520 E7 E39,7902.478
N564 N655 N310 E39 E36,7646.48079
N90 N587 N219 E10 E229,7414.01449
N62 N262 N282 E203 E59,6734.80191
N91 N443 N282 E114 E170,8025.745999999999
N193 N443 N34 E191 E80,6534.41913
N618 N293 N367 E120 E30,7043.01953
N1 N636 N450 E203 E97,7061.7309300000015
N12 N35 N156 E78 E101,6145.2461299999995
N282 N35 N57 E60 E38,0
N387 N224 N188 E142 E59,6576.52838
N255 N84 N313 E83 E53,6914.28784
N503 N636 N514 E64 E106,6653.34658
N292 N545 N237 E21 E77,6820.22074
N263 N69 N93 E81 E34,5827.248939999999
N547 N212 N129 E24 E203,6658.88917
N153 N412 N158 E34 E101,5845.74561
N201 N637 N7 E4 E9,6940.008119999999
N223 N655 N219 E2 E36,7354.95855
N424 N45 N219 E194 E21,6661.32145
N17 N281 N367 E97 E10,7511.34114
N689 N236 N219 E28 E40,7560.68973
N390 N370 N129 E194 E22,6398.762299999999
N547 N293 N367 E47 E96,6862.5813499999995
N614 N672 N50 E126 E10,7262.99206
N153 N69 N267 E47 E106,6027.42238
N424 N443 N188 E203 E101,8049.93239
N575 N443 N662 E2 E64,8105.14891
N464 N293 N466 E32 E32,7335.9833499999995
N335 N175 N398 E77 E203,6232.1243699999995
N128 N430 N313 E121 E194,6147.069530000001
N355 N111 N7 E59 E4,6501.985260000001
N87 N672 N450 E80 E64,5688.41887
N557 N224 N359 E34 E39,8468.13627
N210 N587 N184 E83 E34,0
N470 N178 N184 E28 E4,6310.22889
N127 N293 N218 E191 E65,6394.451819999999
N1 N175 N129 E191 E74,0
N129 N69 N190 E36 E22,7405.86715
N455 N636 N367 E181 E78,6669.61102
N654 N544 N601 E22 E27,6187.29195
N174 N199 N367 E234 E4,6187.60566
N259 N281 N158 E28 E1,6805.7378499999995
N27 N64 N271 E9 E32,6835.91946
N42 N175 N158 E76 E33,5957.92401
N445 N664 N450 E23 E194,6083.807699999999
N564 N236 N2 E106 E36,8202.06704
N551 N443 N367 E23 E1,8359.37033
N616 N443 N515 E32 E234,6794.70972
N522 N78 N32 E21 E78,6306.3353799999995
N44 N64 N93 E72 E194,6096.8032299999995
N665 N84 N50 E111 E1,8094.7922100000005
N12 N45 N307 E47 E9,6992.3051700000005
N202 N45 N271 E32 E159,5844.108680000001
N202 N587 N466 E111 E83,6739.243829999999
N263 N236 N388 E126 E7,7560.98625
N200 N224 N607 E193 E23,6773.890149999999
N12 N430 N359 E1 E86,6471.31374
N624 N545 N2 E28 E32,6565.7177
N445 N543 N649 E39 E7,6530.52245
N200 N578 N708 E126 E78,6292.49287
N202 N372 N313 E111 E32,7370.03257
N549 N149 N607 E121 E3,6359.16556
N376 N586 N188 E83 E224,0
N153 N293 N307 E96 E2,6752.379200000001
N202 N189 N57 E91 E110,6241.32747
N460 N84 N367 E39 E1,8117.6826
N614 N331 N307 E38 E212,5948.66947
N202 N443 N388 E110 E30,7791.5497
N255 N224 N93 E77 E32,7487.78845
N317 N45 N607 E94 E10,7003.58391
N561 N149 N158 E4 E39,7225.90848
N654 N443 N607 E188 E87,7128.7036
N689 N236 N271 E121 E170,8182.27003
N376 N545 N129 E42 E17,6566.303319999999
N424 N224 N267 E86 E198,6236.49805
N564 N131 N367 E6 E111,6726.527520000001
N136 N545 N607 E9 E207,6208.00469
N127 N236 N514 E2 E44,7938.38342
N387 N629 N34 E9 E10,6451.82622
N445 N217 N359 E83 E28,5911.10109
N255 N111 N607 E142 E111,6359.94399
N525 N178 N168 E112 E59,5818.40288
N342 N331 N600 E111 E83,6298.7702899999995
N194 N78 N57 E17 E20,7097.80383
N91 N637 N57 E30 E30,7511.22097
N460 N84 N7 E78 E187,7209.10036
N330 N236 N129 E20 E112,7783.48299
N551 N443 N188 E23 E36,8012.59966
N223 N64 N450 E7 E30,7010.8543899999995
N376 N362 N367 E126 E148,6173.53875
N376 N224 N435 E6 E39,7683.78193
N624 N149 N7 E39 E129,6524.44709
N174 N84 N304 E98 E20,6785.886079999999
N376 N45 N304 E83 E59,5959.99665
N127 N228 N393 E113 E59,5569.98239
N547 N587 N34 E106 E126,6406.93941
N127 N588 N367 E38 E1,7377.20513
N100 N293 N520 E83 E64,6188.773719999999
N136 N588 N466 E64 E114,6061.35409
N127 N348 N367 E101 E72,5899.31895
N4 N209 N388 E59 E194,6037.11787
N624 N228 N158 E126 E74,0
N223 N69 N662 E42 E141,7129.74137
N575 N412 N367 E128 E152,6464.14632
N112 N217 N367 E190 E229,7233.00172
N464 N587 N129 E39 E59,7485.81726
N581 N69 N282 E7 E33,6705.33575
N91 N636 N2 E17 E34,6424.92368
N539 N352 N514 E77 E178,6098.64724
N624 N212 N129 E7 E87,6200.73197
N503 N262 N367 E34 E110,6603.274259999998
N455 N138 N109 E111 E148,5949.521610000001
N292 N370 N367 E230 E24,6289.85563
N330 N45 N367 E45 E114,6881.06951
N1 N664 N398 E148 E121,6279.073719999999
N129 N293 N156 E218 E39,7145.16571
N399 N111 N271 E21 E40,6114.40867
N522 N261 N282 E59 E101,6757.946629999999
N557 N64 N461 E42 E39,7313.09356
N549 N544 N238 E20 E194,6320.13329
N200 N443 N600 E32 E87,7564.970380000001
N718 N70 N57 E120 E64,5849.99633
N303 N262 N367 E40 E10,7472.330180000001
N614 N578 N34 E87 E34,5965.269510000001
N618 N635 N218 E65 E30,6450.20723
N90 N545 N398 E9 E170,6198.0412400000005
N223 N588 N218 E42 E21,6759.23222
N13 N236 N7 E23 E97,7952.606970000001
N91 N120 N158 E113 E39,6969.14661
N614 N78 N219 E136 E4,6643.389500000001
N503 N293 N627 E190 E121,6472.03521
N335 N664 N313 E13 E148,6258.34296
N561 N224 N398 E2 E42,7641.406446700001
N464 N224 N662 E72 E156,7321.07741
N276 N636 N367 E86 E105,6001.41796
N330 N149 N607 E41 E203,7220.968419999999
N129 N228 N129 E30 E152,7352.398700000001
N614 N236 N50 E154 E30,7951.682290000001
N460 N586 N600 E10 E78,6919.337439999999
N128 N45 N238 E78 E7,6098.5125800000005
N44 N212 N3 E1 E42,6132.757100000001
N564 N64 N158 E220 E38,0
N128 N443 N600 E2 E77,7566.908369999999
N288 N587 N129 E91 E34,6437.034619999999
N27 N45 N307 E136 E4,6481.76705
N525 N348 N282 E7 E59,5757.7128
N689 N224 N188 E76 E24,6818.346329999999
N129 N586 N237 E83 E1,6330.82657
N42 N368 N158 E77 E170,6836.06775
N689 N389 N367 E113 E59,6527.47365
N263 N352 N466 E101 E3,6515.50145
N17 N212 N304 E33 E121,6095.8758100000005
N255 N629 N367 E121 E129,6628.99865
N62 N636 N2 E83 E7,6542.931050000001
N445 N84 N313 E193 E9,6834.4069500000005
N202 N372 N267 E170 E28,6802.69469
N387 N430 N313 E78 E40,5733.26703
N390 N588 N2 E78 E148,6084.3909300000005
N513 N362 N129 E178 E199,5637.303379999999
N90 N236 N129 E77 E2,7927.93494
N1 N362 N282 E38 E170,6553.03691
N424 N664 N93 E1 E36,6865.75654
N616 N84 N367 E4 E148,7637.2971099999995
N460 N543 N367 E229 E6,6942.51236
N665 N141 N367 E42 E42,7489.51937
N136 N191 N367 E218 E30,7078.1433
N561 N84 N520 E170 E4,7562.96414
N136 N149 N515 E32 E97,6316.260740000001
N27 N587 N520 E30 E203,7078.75337
N90 N443 N129 E198 E4,6806.41706
N276 N588 N607 E234 E32,6095.70191
N342 N236 N267 E114 E97,7206.365379999999
N193 N637 N238 E41 E4,6713.66449
N575 N293 N708 E33 E27,6790.043769999999
N174 N372 N367 E215 E229,7259.84274
N597 N262 N601 E30 E9,6924.95947
N129 N262 N156 E143 E170,6139.83976
N512 N462 N359 E106 E28,6359.91661
N464 N84 N371 E127 E10,7535.58578
N42 N236 N3 E101 E32,7811.710720000001
N90 N224 N50 E65 E224,6728.05019
N524 N281 N188 E83 E121,6258.00225
N551 N236 N34 E53 E101,6738.81257
N616 N178 N129 E170 E9,6769.937969999999
N91 N149 N461 E6 E47,6156.21304
N4 N642 N562 E111 E30,5884.25522
N282 N78 N346 E229 E97,6324.68505
N547 N443 N237 E17 E32,7346.0985
N342 N261 N2 E229 E112,6897.96664
N624 N582 N305 E9 E148,5565.679369999999
N460 N664 N313 E33 E7,6900.004919999999
N376 N372 N466 E198 E32,5742.782680000001
N127 N637 N304 E129 E9,5988.39735
N654 N64 N708 E106 E23,6671.09043
N255 N664 N7 E39 E21,7683.089
N561 N262 N313 E34 E83,6457.099469999999
N1 N363 N50 E190 E106,6396.115049999999
N112 N191 N237 E101 E20,6678.71422
N342 N443 N267 E77 E42,7541.07261
N654 N236 N32 E47 E187,7147.983319999999
N136 N189 N461 E203 E17,6274.683429999999
N420 N64 N367 E187 E97,6336.35338
N255 N636 N662 E20 E59,7393.83359
N551 N326 N282 E106 E32,6149.819
N259 N64 N168 E42 E7,6620.200789999999
N90 N443 N601 E59 E148,7109.984400000001
N618 N626 N515 E3 E170,5897.83498
N503 N236 N32 E170 E7,7948.14161
N549 N629 N450 E83 E98,6069.2713699999995
N127 N664 N238 E17 E22,6293.89812
N688 N236 N450 E106 E152,7494.55908
N445 N45 N367 E111 E53,6314.87344
N27 N236 N662 E96 E148,7929.398089999999
N259 N69 N158 E97 E126,6293.32708
N112 N78 N57 E152 E4,7133.6448
N718 N293 N304 E170 E4,6713.22797
N547 N530 N367 E22 E106,6834.56341
N689 N368 N3 E33 E230,6357.7923200000005
N460 N443 N2 E110 E153,6331.72927
N335 N84 N218 E47 E9,7117.4808299999995
N210 N261 N607 E78 E21,6458.53789
N4 N228 N307 E178 E194,6335.809269999999
N513 N582 N156 E114 E33,5979.35933
N581 N293 N450 E224 E4,6641.00848
N603 N426 N188 E87 E83,0
N470 N178 N607 E121 E2,6775.82726
N524 N544 N129 E10 E121,7372.177299999999
N376 N637 N32 E39 E40,6403.20524
N153 N84 N237 E90 E7,6567.40258
N445 N236 N188 E20 E1,7812.888930000001
N207 N261 N129 E36 E187,6679.26778
N538 N293 N57 E203 E120,6467.48672
N512 N261 N307 E106 E34,6672.89267
N460 N178 N708 E65 E47,6198.0697199999995
N87 N626 N129 E40 E121,6272.78669
N263 N293 N3 E121 E20,7008.622619999999
N575 N368 N367 E148 E65,6704.351330000001
N12 N236 N158 E170 E97,8347.30956
N618 N543 N129 E21 E111,6924.410999999999
N665 N191 N398 E97 E42,6490.953210000001
N282 N212 N168 E77 E59,6153.245619
N127 N543 N190 E64 E33,6675.6370799999995
N87 N664 N219 E9 E64,6080.02605
N399 N664 N520 E34 E33,6412.34177
N603 N637 N346 E78 E39,6414.03175
N503 N331 N388 E7 E148,6402.83689
N616 N530 N218 E64 E6,0
N564 N120 N129 E112 E33,7327.35791
N202 N178 N607 E40 E152,6613.7335299999995
N128 N45 N310 E28 E148,6261.23727
N17 N78 N129 E152 E17,6536.3904999999995
N211 N45 N307 E78 E129,6146.09439
N665 N45 N219 E21 E39,7786.927379999999
N614 N430 N129 E96 E23,6539.31732
N460 N84 N398 E193 E36,6805.6729399999995
N27 N588 N2 E194 E194,6084.61126
N282 N352 N313 E64 E127,6150.75623
N549 N715 N662 E47 E32,6848.70695
N376 N228 N218 E42 E101,6235.3365699999995
N255 N138 N601 E2 E222,6557.0287
N524 N64 N7 E36 E10,7831.145700000001
N211 N544 N359 E170 E32,6783.68333
N136 N261 N156 E207 E32,5687.0830022
N87 N64 N237 E40 E2,6372.9667
N614 N647 N109 E1 E230,6052.08723
N549 N588 N218 E23 E33,6988.033459999999
N424 N578 N237 E10 E111,7411.48444
N513 N626 N267 E152 E121,6039.35877
N257 N78 N367 E34 E203,7211.347070000001
N603 N647 N50 E20 E34,6305.68613
N525 N70 N649 E2 E83,5705.78784
N513 N545 N93 E87 E34,6250.74372
N525 N236 N158 E221 E126,6705.16947
N500 N189 N129 E78 E64,6589.16881
N525 N228 N2 E39 E148,6726.65936
N665 N587 N515 E33 E17,7187.94477
N547 N212 N190 E97 E9,6006.22724
N424 N138 N271 E198 E32,6285.4901119999995
N91 N443 N515 E83 E30,7803.87116
N399 N261 N271 E22 E224,6675.2920699999995
N524 N224 N7 E97 E2,7976.437450000001
N718 N261 N184 E223 E4,6176.288030000001
N91 N588 N188 E17 E178,5731.547690000001
N128 N715 N600 E7 E78,5873.2894400000005
N665 N236 N219 E156 E59,7732.5168699999995
N27 N544 N600 E148 E4,6682.93023
N342 N587 N188 E32 E198,6285.6005189
N12 N35 N313 E59 E13,6181.21601
N580 N84 N607 E10 E32,8060.4944000000005
N263 N261 N307 E188 E101,6508.431170000001
N376 N389 N313 E6 E6,6070.75016
N624 N530 N662 E152 E10,7369.2051
N62 N69 N607 E33 E33,7784.772
N557 N236 N190 E83 E96,7118.03171
N4 N443 N129 E3 E170,8125.91479
N91 N430 N34 E114 E33,6663.31024
N539 N138 N282 E110 E77,6081.58497
N561 N236 N450 E33 E10,8916.80294
N424 N64 N662 E4 E86,6984.14474
N513 N348 N607 E136 E1,6196.1082400000005
N276 N45 N466 E77 E40,6394.41597
N42 N64 N310 E7 E33,6963.04071
N263 N544 N627 E114 E10,6642.19753
N128 N261 N218 E181 E6,5714.02341
N210 N228 N219 E77 E30,6356.56154
N100 N545 N313 E34 E42,6794.9648799999995
N575 N462 N662 E170 E59,7104.104219999999
N603 N293 N218 E77 E188,6547.00937
N255 N189 N158 E7 E230,6307.02154
N564 N629 N219 E6 E229,7163.99697
N303 N368 N450 E121 E187,6075.726180000001
N424 N224 N57 E47 E28,7815.6657000000005
N688 N217 N129 E229 E1,6782.46855
N17 N655 N367 E170 E3,7143.339169999999
N259 N84 N601 E22 E23,7834.292170000001
N1 N281 N34 E83 E194,6164.05066
N127 N209 N237 E9 E32,6290.918229999999
N409 N236 N367 E87 E59,7728.9725
N524 N236 N313 E194 E203,7635.34732
N292 N84 N313 E64 E10,8179.04648
N503 N293 N219 E229 E194,7015.97999
N263 N111 N466 E152 E194,6213.23062
N29 N224 N50 E41 E96,7363.1241199999995
N547 N545 N520 E148 E39,7199.144270000001
N561 N64 N607 E65 E7,6777.20598
N136 N544 N313 E47 E40,6425.82914
N616 N348 N662 E39 E178,6548.70395
N127 N588 N218 E39 E27,6018.88505
N4 N586 N158 E121 E21,6360.423559999999
N1 N352 N313 E97 E40,6703.222559999999
N614 N352 N515 E20 E190,6792.44647
N614 N637 N34 E64 E110,6220.90251
N202 N84 N57 E3 E203,7896.58586
N538 N84 N190 E32 E65,7383.27793
N276 N199 N662 E77 E21,6873.86977
N549 N26 N158 E21 E10,7304.214300000001
N538 N84 N50 E10 E86,7616.77653
N665 N443 N367 E101 E96,8147.411760000001
N200 N412 N271 E64 E126,6009.174
N1 N635 N129 E10 E223,7528.13135
N13 N236 N93 E170 E47,7785.875279999998
N603 N78 N57 E23 E40,6762.394719999998
N614 N261 N219 E28 E105,6340.2194
N688 N78 N313 E65 E1,7010.29632
N551 N209 N461 E22 E212,0
N551 N352 N2 E2 E92,6192.1060499999985
N631 N629 N7 E59 E34,5790.86108
N112 N217 N57 E10 E28,7311.64899
N255 N64 N34 E99 E24,5941.24739
N420 N443 N450 E9 E38,6348.46122
N127 N224 N129 E113 E97,7249.52383
N87 N84 N32 E21 E34,6997.64928
N470 N84 N461 E59 E181,6547.00648
N525 N178 N388 E40 E194,5725.3144
N564 N178 N601 E78 E10,7653.39329
N136 N530 N367 E87 E178,5990.82443
N564 N389 N466 E170 E47,6162.33985
N201 N228 N158 E39 E87,7105.2824900000005
N551 N236 N219 E64 E116,7040.62405
N330 N588 N7 E4 E9,6666.910320000001
N27 N84 N601 E39 E40,7812.87406
N718 N443 N267 E170 E98,6903.6528
N202 N281 N129 E156 E17,6480.34486
N292 N64 N388 E77 E9,6649.67635
N193 N636 N662 E129 E234,6345.42061
N618 N544 N158 E34 E7,6211.63592
N445 N647 N50 E30 E121,6612.82312
N614 N372 N168 E194 E3,6170.429550000001
N136 N84 N237 E78 E45,6545.79025
N292 N120 N601 E47 E229,6717.2248500000005
N547 N45 N32 E3 E32,6685.52888
N27 N293 N237 E10 E181,7262.83506
N561 N587 N218 E77 E143,6047.5841599999985
N282 N261 N662 E32 E64,7424.24512
N547 N178 N218 E4 E194,6499.5953
N193 N236 N156 E110 E57,6222.71348
N276 N149 N218 E120 E194,5512.216000000001
N13 N262 N450 E143 E2,6474.737639999999
N200 N636 N307 E229 E10,7785.17709
N603 N224 N7 E23 E112,7142.00337
N547 N175 N7 E21 E9,6402.87831
N460 N236 N238 E38 E111,7588.394969999999
N255 N191 N307 E78 E7,6821.40272
N424 N715 N188 E152 E40,6041.56287
N202 N545 N662 E33 E34,7732.3312
N259 N629 N282 E32 E111,6727.4100499999995
N255 N236 N514 E91 E21,7624.71262
N460 N224 N601 E148 E98,6927.01882
N513 N636 N435 E121 E21,6763.74317
N288 N261 N158 E30 E148,7090.2485799999995
N223 N189 N2 E30 E40,6653.6208799999995
N317 N578 N313 E83 E152,6414.39572
N259 N217 N662 E30 E78,7086.93053
N90 N331 N57 E126 E4,6482.119100000001
N129 N545 N515 E136 E39,7244.63574
N263 N617 N7 E1 E37,6145.02862
N13 N212 N520 E198 E229,5901.6977799999995
N665 N236 N466 E194 E39,8153.03959
N127 N350 N304 E83 E78,5698.29356
N255 N84 N3 E190 E4,7405.33331
N27 N664 N388 E86 E2,6223.29645
N513 N69 N282 E97 E77,6564.2510600000005
N91 N261 N158 E191 E32,6914.19233
N460 N635 N435 E87 E78,5962.47696
N27 N530 N359 E1 E34,6158.23279
N539 N655 N371 E47 E91,5680.953259999999
N303 N635 N435 E21 E152,6176.50215
N136 N647 N359 E36 E10,7505.40289
N112 N443 N238 E28 E39,8108.2103099999995
N200 N362 N367 E20 E69,6198.389240500001
N513 N45 N359 E39 E37,6800.27908
N580 N578 N57 E87 E6,6441.48856
N1 N642 N562 E34 E229,5924.7974699999995
N580 N664 N129 E136 E154,5687.25621
N689 N236 N359 E39 E42,8799.2581
N614 N261 N34 E198 E10,7013.4069500000005
N557 N224 N7 E36 E21,8749.25072
N551 N224 N466 E32 E110,7049.77106
N255 N199 N218 E1 E23,6442.30795
N455 N293 N461 E77 E7,6776.983310000001
N330 N84 N305 E33 E23,7431.96659
N387 N84 N93 E97 E34,6629.65956
N689 N69 N113 E97 E17,5993.385190000001
N390 N262 N607 E13 E130,0
N665 N443 N7 E229 E42,8800.874399999999
N365 N45 N305 E42 E32,6248.76288
N282 N120 N450 E3 E148,6092.98291
N259 N331 N313 E20 E207,6008.99783
N603 N78 N466 E88 E10,7013.001139999999
N561 N626 N627 E4 E42,6138.813190000001
N292 N189 N461 E45 E187,0
N513 N588 N601 E77 E161,6229.70821
N603 N655 N388 E74 E198,0
N276 N578 N219 E230 E4,5996.2003
N603 N545 N371 E77 E34,6221.35233
N27 N189 N562 E7 E47,5780.81961
N44 N131 N662 E111 E47,6427.71459
N512 N715 N158 E33 E30,6977.63326
N524 N236 N271 E21 E7,7890.04156
N136 N443 N359 E229 E10,8527.499749999999
N445 N655 N708 E10 E92,6629.841503
N255 N209 N398 E1 E101,6554.57514
N561 N293 N113 E53 E23,5905.490199999999
N136 N69 N218 E3 E30,6594.3479800000005
N718 N443 N158 E21 E83,7058.08323
N557 N664 N371 E65 E32,6487.7504
N255 N262 N367 E187 E110,6557.53707
N129 N412 N601 E194 E111,6367.66381
N259 N389 N218 E64 E59,6124.340749999999
N614 N389 N461 E136 E28,6022.2482
N255 N224 N708 E170 E2,8472.80929
N665 N293 N515 E32 E81,6851.012479999999
N12 N224 N435 E90 E21,7366.44746
N513 N293 N600 E22 E181,6771.50777
N330 N544 N515 E6 E121,6268.73941
N282 N443 N607 E30 E90,7480.81574
N624 N642 N57 E36 E121,6702.378070000001
N44 N368 N307 E97 E170,6399.18959
N194 N664 N267 E229 E187,6617.82687
N561 N178 N601 E59 E21,6601.53045
N62 N430 N188 E121 E187,5984.18722
N263 N228 N158 E113 E57,5592.151939999999
N4 N224 N57 E203 E141,8439.850989999999
N376 N69 N662 E150 E178,5992.73482
N288 N236 N307 E83 E33,8041.2799700000005
N317 N236 N32 E9 E97,6971.5718
N512 N636 N219 E170 E77,6974.003699999999
N665 N629 N515 E32 E194,6639.98151
N513 N352 N32 E23 E28,6620.86067
N259 N149 N57 E112 E1,6925.859689999999
N17 N626 N190 E97 E59,5953.54324
N13 N131 N7 E33 E21,6822.56053
N90 N236 N218 E126 E110,6727.11775
N129 N64 N238 E152 E7,6732.623229999999
N292 N45 N393 E39 E126,6569.1277
N4 N262 N562 E6 E78,0
N665 N261 N346 E20 E33,7051.73533
N207 N217 N57 E207 E64,5505.4659599999995
N27 N149 N310 E22 E114,6324.64247
N201 N64 N307 E188 E229,6919.9160600000005
N100 N191 N367 E156 E152,6693.8967600000005
N202 N664 N601 E198 E40,5950.329500000002
N424 N236 N188 E2 E2,8481.62992
N547 N212 N34 E28 E7,6104.406760000001
N522 N236 N307 E126 E10,8815.34137
N330 N64 N2 E83 E36,6619.77012
N302 N647 N367 E23 E59,6807.10448
N503 N261 N450 E97 E152,6636.74432
N112 N64 N367 E4 E203,7595.7007300000005
N616 N178 N662 E32 E96,6612.66911
N27 N637 N190 E141 E28,6369.622810000001
N342 N111 N237 E39 E9,6608.76117
N614 N293 N57 E7 E7,7421.72852
N303 N443 N304 E170 E96,6721.0264799999995
N202 N443 N57 E218 E220,6696.9901703000005
N500 N236 N113 E99 E38,6253.1482
N603 N443 N184 E110 E130,5965.73442
N12 N64 N109 E28 E187,6496.217439999999
N91 N362 N435 E87 E28,6372.04227
