N367 N342 N42 N4,6294.686180000001
N662 N524 N551 N44,6267.51392
N367 N616 N194 N471,5766.8987799999995
N662 N665 N564 N127,6453.789900000001
N662 N303 N503 N90,6048.027039999999
N662 N524 N512 N455,6314.714480000001
N662 N547 N654 N342,6646.460159999999
N662 N549 N688 N201,6169.923949999999
N662 N100 N302 N46,5665.61935
N367 N355 N551 N564,5671.97814
N662 N317 N597 N551,6205.604740000001
N662 N129 N194 N201,7083.34103
N662 N223 N259 N460,6389.115049999999
N662 N503 N301 N538,6149.58468
N367 N561 N136 N654,6384.09362
N367 N255 N202 N89,6494.49678
N662 N335 N330 N597,6492.36616
N662 N317 N464 N42,6322.10245
N367 N91 N62 N12,6384.11309
N367 N136 N524 N90,6003.3717799999995
N662 N614 N561 N390,6616.78146
N662 N335 N498 N112,7048.90309
N662 N512 N288 N201,6435.14309
N367 N12 N202 N301,6729.65009
N662 N512 N524 N624,6176.19081
N662 N17 N498 N603,6263.902789999999
N662 N46 N112 N211,6358.8650099999995
N662 N688 N282 N618,6063.96471
N367 N614 N263 N513,6708.28831
N662 N665 N665 N705,7446.42964
N662 N44 N424 N42,6466.506200000001
N662 N90 N390 N603,5604.07186
N662 N223 N689 N259,6548.67131
N662 N12 N136 N705,7036.43215
N367 N665 N200 N564,6732.3044500000005
N662 N689 N223 N100,6246.82516
N367 N513 N91 N301,6462.97689
N367 N193 N12 N355,6610.55624
N367 N498 N12 N564,7033.13899
N662 N136 N193 N359,6199.42491
N662 N223 N46 N654,6809.68461
N367 N498 N255 N455,6495.28337
N367 N460 N342 N549,6270.42751
N367 N614 N409 N498,6078.60877
N662 N136 N557 N194,6578.522499999999
N662 N129 N301 N42,6738.7413
N367 N27 N614 N292,7032.61167
N662 N524 N127 N561,6471.09933
N662 N127 N292 N193,6557.20463
N662 N259 N282 N359,6291.51272
N662 N303 N614 N201,7207.718779999999
N662 N498 N513 N112,6191.16438
N662 N522 N547 N665,6380.46788
N662 N12 N223 N194,6873.50245
N662 N547 N551 N12,6661.829309999999
N662 N201 N355 N471,6315.3905
N367 N665 N301 N624,5882.34118
N662 N211 N259 N390,6181.325
N662 N342 N455 N335,6553.82273
N662 N288 N665 N464,6909.73585
N662 N317 N42 N500,6210.058
N662 N255 N614 N705,7434.79609
N367 N498 N455 N460,6077.1343
N662 N460 N129 N500,6908.64732
N662 N17 N614 N200,7021.1651999999995
N662 N42 N342 N376,6184.60515
N662 N551 N1 N288,6370.26884
N662 N194 N202 N202,6775.96033
N662 N665 N551 N498,6838.61203
N662 N46 N201 N561,6867.59786
N367 N342 N624 N623,5507.57869
N662 N46 N342 N561,6477.31388
N662 N464 N174 N618,6003.050009999999
N662 N12 N200 N534,6711.34952
N662 N335 N561 N288,6526.35832
N662 N547 N259 N89,6442.51491
N662 N549 N665 N564,7255.63105
N662 N547 N174 N12,6236.7451
N662 N557 N557 N71,6326.977739999998
N662 N342 N513 N127,6418.56049
N662 N136 N46 N71,7107.50798
N662 N335 N12 N4,7466.2665
N662 N128 N42 N355,6066.281870000001
N662 N618 N513 N288,6278.84201
N662 N276 N561 N91,6289.956
N367 N513 N471 N255,6544.7460200000005
N662 N4 N614 N618,6961.0206
N662 N654 N614 N522,7358.1844599999995
N662 N200 N200 N255,6956.45612
N367 N200 N399 N460,6071.864549999998
N367 N547 N424 N62,6222.66265
N662 N513 N581 N534,5745.07884
N662 N174 N665 N455,6899.14449
N662 N27 N288 N301,6149.69822
N367 N689 N603 N460,6027.2144499999995
N662 N194 N549 N43,6753.28863
N662 N522 N654 N413,6391.68649
N662 N112 N255 N413,7186.09467
N662 N538 N549 N255,6589.66114
N662 N409 N424 N62,6255.524090000001
N662 N618 N689 N288,6485.32623
N662 N288 N112 N665,6516.86722
N367 N614 N614 N89,7109.47573
N662 N4 N335 N538,6258.04166
N367 N200 N1 N498,6695.59317
N662 N301 N42 N335,6517.50286
N662 N27 N409 N202,6010.7454
N662 N44 N17 N500,5743.471779999999
N662 N87 N561 N644,6286.44233
N662 N127 N1 N301,6533.09055
N662 N127 N547 N500,6293.2655
N367 N503 N129 N42,6956.820169999999
N662 N42 N399 N292,6433.475759999999
N662 N460 N200 N549,6604.68631
N662 N27 N263 N513,6584.38348
N662 N500 N503 N112,6615.99872
N662 N201 N376 N597,5978.122600000001
N662 N200 N470 N42,6164.12572
N662 N688 N618 N500,5945.255980000001
N367 N498 N292 N87,6132.368820000001
N662 N259 N335 N539,6578.04914
N662 N301 N557 N390,6316.8115800000005
N662 N624 N288 N91,6123.78584
N662 N539 N603 N42,5838.80638
N367 N202 N42 N581,5967.449949999999
N367 N46 N471 N464,6463.174609999999
N367 N201 N689 N455,6679.43751
N662 N288 N500 N194,5998.2259300000005
N662 N424 N62 N413,6329.07491
N662 N689 N301 N471,6567.210580000001
N662 N259 N500 N399,6226.463310000001
N662 N136 N342 N614,6881.53708
N662 N127 N153 N292,5962.02963
N662 N618 N263 N654,6607.430760000001
N662 N424 N202 N534,6441.829900000001
N99 N689 N330 N200,5641.59447
N662 N301 N561 N193,6378.0714100000005
N662 N301 N335 N46,6686.63849
N662 N200 N112 N46,6728.814009999999
N662 N551 N513 N500,6249.860360999999
N662 N301 N557 N654,6558.244909999999
N662 N288 N603 N581,5731.71763
N662 N624 N549 N498,6560.613090000001
N662 N614 N259 N597,7153.31666
N662 N424 N498 N127,6939.88839
N662 N127 N202 N201,6961.006829999999
N367 N551 N355 N330,5660.34715
N367 N1 N282 N200,6317.302299999999
N662 N618 N1 N498,6677.59536
N367 N91 N202 N538,6038.14359
N662 N618 N498 N390,6657.364500000001
N367 N597 N201 N549,6798.07565
N367 N624 N292 N288,5845.165
N662 N689 N193 N624,6120.05526
N662 N335 N618 N193,6336.2971499999985
N662 N455 N445 N534,5618.25709
N367 N665 N409 N581,5628.56834
N367 N399 N13 N464,5691.814290000001
N662 N223 N317 N551,5902.1159800000005
N662 N62 N665 N654,6895.513010000001
N662 N330 N292 N614,6827.49609
N367 N201 N342 N355,6350.944380000001
N662 N112 N317 N288,5906.95069
N367 N194 N689 N255,6581.606470000001
N662 N539 N614 N255,7149.14951
N662 N460 N46 N500,6473.51672
N662 N255 N616 N4,6045.19261
N662 N513 N200 N89,6585.95705
N662 N500 N342 N616,6286.586230000001
N662 N288 N464 N194,6470.743710000001
N662 N464 N136 N62,6679.81898
N662 N201 N561 N654,6657.06834
N662 N91 N597 N4,6743.24784
N367 N665 N624 N468,6027.90299
N662 N471 N282 N12,6838.57843
N367 N194 N654 N301,6334.69448
N662 N689 N581 N551,6150.70974
N367 N200 N581 N1,5895.161969999999
N313 N335 N1 N12,5891.99922
N662 N194 N129 N27,7136.6207
N662 N90 N498 N194,6582.3255899999995
N662 N100 N259 N551,6285.0549900000005
N662 N292 N17 N112,6029.79854
N367 N597 N549 N211,6069.898879999999
N662 N618 N153 N471,5898.49387
N662 N522 N129 N202,7087.061570000001
N367 N580 N201 N201,6676.2679
N662 N654 N335 N413,6751.11386
N367 N91 N500 N263,6321.88541
N367 N12 N223 N4,6422.073719999999
N367 N136 N129 N335,7049.6781
N662 N87 N335 N194,6332.7504500000005
N662 N288 N549 N564,6555.35757
N662 N91 N288 N200,6468.5712
N662 N282 N616 N665,6082.23077
N57 N282 N561 N471,5753.43307
N367 N174 N524 N614,6302.95173
N662 N42 N13 N534,5898.45137
N662 N512 N202 N468,6603.87104
N367 N1 N513 N91,6072.219439999999
N662 N335 N223 N263,6609.977009999999
N662 N288 N561 N500,6175.94544
N662 N500 N581 N193,6043.845860000001
N57 N255 N665 N359,6319.77183
N367 N12 N455 N561,6444.64558
N367 N455 N201 N498,6837.27874
N662 N335 N581 N42,6181.901379999999
N367 N255 N255 N618,6594.215910000001
N662 N549 N42 N301,6578.55531
N662 N539 N62 N500,5953.87101
N662 N464 N557 N255,6742.78684
N662 N27 N46 N42,6674.13108
N662 N503 N471 N202,7208.4927800000005
N662 N292 N223 N498,6731.87507
N662 N665 N614 N153,7173.3306299999995
N662 N557 N12 N524,6951.50907
N662 N623 N665 N614,7054.52758
N662 N42 N1 N71,6628.68938
N662 N127 N259 N644,6797.16617
N662 N259 N259 N618,6447.99583
N662 N335 N46 N288,6941.12049
N367 N202 N127 N301,6155.565199999999
N662 N330 N580 N255,5784.93778
N367 N13 N561 N399,5911.57426
N662 N654 N503 N43,6800.90534
N367 N665 N614 N471,7387.15441
N662 N654 N624 N292,6129.31208
N662 N561 N455 N665,6657.699790000001
N662 N91 N503 N618,6654.3762
N662 N522 N200 N27,6484.82209
N662 N263 N689 N42,6728.5106399999995
N662 N718 N259 N581,6137.169259999999
N662 N455 N282 N42,6494.9349999999995
N367 N471 N513 N153,5739.446539999999
N662 N561 N29 N534,5634.446730000001
N662 N342 N87 N335,6098.158540000001
N662 N335 N524 N455,6491.88964
N662 N614 N301 N153,6577.675430000001
N662 N390 N302 N597,5736.65178
N662 N547 N46 N549,6815.55421
N662 N500 N174 N193,5943.58572
N662 N522 N174 N46,5939.159970000001
N662 N263 N342 N468,6672.30574
N367 N46 N200 N27,6620.272489999999
N57 N342 N129 N194,6634.75189
N367 N547 N200 N575,6242.878119999999
N367 N201 N581 N665,6256.79367
N662 N551 N259 N202,6654.189700000001
N367 N1 N513 N1,5943.05434
N662 N223 N503 N91,6614.0078
N662 N689 N193 N44,6101.63302
N367 N292 N127 N705,6379.57383
N367 N194 N112 N413,5985.48396
N662 N549 N112 N330,6461.4824
N662 N257 N201 N654,6972.33068
N662 N90 N424 N263,6435.6235
N662 N87 N503 N524,6296.331749999999
N367 N547 N42 N91,6396.312219999999
N367 N90 N201 N62,6254.3192
N662 N223 N539 N259,6109.90366
N662 N549 N564 N534,6008.27225
N662 N335 N62 N654,6347.50626
N662 N503 N276 N90,5821.714620000001
N662 N259 N524 N597,6609.492969999999
N367 N689 N597 N524,6178.77667
N662 N91 N91 N603,6632.695909999999
N367 N330 N342 N46,6286.97221
N662 N136 N12 N618,7165.758879999999
N662 N330 N200 N539,6551.36686
N662 N549 N4 N263,6528.54925
N662 N654 N330 N464,6340.0065700000005
N662 N624 N557 N193,6194.68608
N367 N342 N90 N342,5843.48037
N662 N202 N342 N464,6446.78517
N662 N257 N498 N12,6940.224340000001
N662 N223 N127 N522,6208.5596399999995
N367 N1 N255 N255,6728.10246
N367 N201 N614 N644,7465.36448
N662 N524 N127 N12,6769.19023
N367 N399 N597 N259,6016.32063
N662 N525 N201 N460,6696.29241
N662 N4 N342 N705,6488.155030000001
N367 N498 N1 N549,6307.721320000001
N662 N129 N211 N665,6658.18686
N662 N342 N342 N413,6533.191850000001
N367 N355 N460 N688,0
N662 N665 N513 N46,6651.245510000001
N662 N471 N623 N112,6209.25299
N662 N210 N255 N654,6567.37209
N367 N288 N512 N112,5869.27903
N662 N539 N549 N471,6501.656840000001
N662 N549 N624 N534,5746.8511
N367 N127 N1 N464,6173.830580000001
N662 N603 N46 N614,6670.73992
N662 N342 N513 N524,6383.52821
N367 N549 N335 N259,6537.567550000001
N662 N342 N424 N597,6745.9351400000005
N662 N330 N538 N455,5815.95172
N662 N29 N12 N460,6655.834199999999
N662 N512 N455 N387,5938.00827
N662 N335 N455 N360,6229.09964
N662 N498 N330 N259,6438.4757
N662 N127 N4 N705,6563.598440000001
N662 N654 N538 N202,6040.42325
N662 N201 N136 N464,6804.60517
N662 N654 N263 N464,6778.92437
N662 N127 N624 N27,5971.475120000001
N662 N44 N194 N255,6436.9333799999995
N662 N512 N503 N200,6620.83195
N367 N564 N689 N263,6229.134429999999
N367 N689 N44 N498,5985.14514
N367 N614 N718 N201,6202.46864
N662 N342 N4 N644,6546.176230000001
N662 N193 N202 N42,6530.595660000001
N607 N12 N12 N705,6762.98118
N662 N557 N201 N263,7143.1782299999995
N662 N200 N654 N654,6815.564999999999
N662 N194 N597 N193,6527.81541
N662 N471 N498 N551,6775.9750699999995
N367 N263 N12 N100,6765.48957
N662 N603 N174 N1,5921.968129999999
N662 N689 N689 N654,6770.75224
N662 N127 N654 N112,6670.47143
N662 N62 N498 N12,7111.952299999999
N662 N399 N455 N580,5792.3469700000005
N367 N12 N12 N688,7072.54962
N662 N445 N498 N665,6870.101340000001
N662 N557 N223 N399,6357.17843
N662 N597 N129 N112,7058.129079999999
N662 N603 N409 N614,6161.219959999999
N367 N551 N342 N200,6324.486379999999
N662 N564 N561 N498,6418.05822
N367 N263 N464 N292,6376.7746400000005
N662 N12 N399 N44,6268.38163
N367 N551 N524 N500,6215.06626
N662 N564 N127 N644,6498.689609999999
N662 N90 N498 N12,6879.27995
N662 N257 N498 N89,6531.43592
N367 N42 N460 N468,6196.39203
N662 N1 N549 N597,6775.26793
N662 N688 N202 N390,6100.35198
N367 N551 N424 N292,6371.88133
N662 N551 N13 N255,6393.6667800000005
N662 N255 N136 N202,6932.0858800000005
N662 N500 N301 N455,6009.742759999998
N367 N292 N201 N705,7243.59773
N367 N12 N129 N71,7304.7222600000005
N662 N399 N282 N335,6326.18916
N662 N689 N524 N27,6472.152959999999
N662 N29 N330 N539,5819.89892
N662 N330 N561 N193,6354.48755
N367 N255 N12 N202,7304.49972
N662 N282 N223 N194,6518.87547
N662 N202 N597 N330,6483.33413
N662 N193 N276 N193,5893.1980699999995
N367 N564 N12 N29,6495.0325
N662 N524 N603 N62,6128.69921
N662 N614 N335 N564,6991.42709
N662 N500 N202 N112,6554.338117
N662 N471 N128 N513,5883.674779999999
N662 N500 N614 N153,6971.8047400000005
N662 N390 N342 N255,6459.85665
N50 N12 N12 N12,6910.4192299999995
N662 N564 N387 N603,0
N367 N335 N174 N12,6037.9566
N662 N211 N665 N513,6800.64305
N662 N202 N513 N464,6063.45735
N662 N210 N13 N62,5529.65467
N662 N288 N282 N539,6157.768760000001
N662 N417 N342 N91,6151.06178
N662 N547 N255 N468,7185.24013
N662 N665 N448 N551,5878.70985
N662 N100 N301 N551,5815.5511400000005
N662 N201 N202 N471,7068.11157
N662 N91 N42 N91,6909.35973
N367 N665 N665 N4,7066.0804899999985
N662 N153 N689 N194,6231.58042
N662 N302 N17 N46,5785.20147
N662 N557 N255 N211,6911.26821
N662 N91 N127 N464,6685.14628
N367 N464 N464 N454,5528.1466900000005
N662 N259 N263 N705,6873.745370000001
N662 N603 N91 N355,6428.468440000001
N662 N301 N317 N464,6023.381459999999
N662 N194 N255 N211,6912.93794
N367 N12 N614 N539,7136.503479999999
N662 N259 N512 N549,6391.1946800000005
N662 N688 N564 N359,5729.90575
N662 N112 N259 N551,6512.624800000001
N662 N42 N4 N342,6321.13602
N662 N193 N581 N87,5606.5573699999995
N662 N136 N255 N705,7352.6138200000005
N662 N129 N4 N359,6570.673709999999
N662 N255 N282 N89,6557.63604
N662 N557 N551 N288,6237.38836
N367 N524 N46 N549,6665.2522
N662 N46 N127 N12,6884.723669999999
N662 N623 N460 N201,6238.61868
N662 N564 N1 N193,6363.44852
N662 N87 N549 N705,6461.630319999998
N367 N12 N42 N127,6588.459019999998
N50 N503 N129 N705,6268.71921
N662 N29 N276 N614,6088.502869999999
N662 N100 N1 N498,6294.23672
N662 N27 N618 N464,6334.17076
N662 N581 N390 N1,5897.45377
N662 N597 N292 N46,6649.796620000001
N662 N513 N100 N330,5851.14054
N662 N503 N194 N330,6483.62873
N662 N288 N288 N259,6125.08659
N662 N618 N255 N201,7210.36931
N662 N547 N470 N200,6080.059670000001
N662 N288 N564 N498,6235.9536100000005
N662 N1 N276 N89,5942.84343
N662 N129 N409 N330,6203.54969
N662 N282 N292 N12,6896.16188
N662 N301 N557 N87,6045.995190000001
N367 N12 N127 N202,6664.79866
N662 N689 N255 N498,7389.21238
N367 N689 N498 N43,6880.08348
N662 N355 N129 N468,6973.22872
N662 N128 N194 N193,6098.49781
N662 N136 N201 N417,6886.666539999999
N662 N136 N665 N471,7433.49985
N662 N302 N4 N201,6182.29133
N367 N12 N455 N644,6609.681130000001
N662 N42 N455 N127,6486.3455
N662 N194 N665 N498,7293.222879999999
N367 N603 N12 N1,6793.53672
N662 N624 N194 N551,6220.14053
N662 N564 N292 N112,6486.42769
N662 N100 N503 N1,6468.848479999999
N367 N12 N91 N292,7141.73888
N662 N614 N623 N127,6480.05972
N662 N17 N200 N62,6317.85326
N367 N194 N471 N597,6784.09469
N367 N564 N259 N654,6151.56458
N662 N342 N112 N259,6556.2907
N367 N614 N201 N448,6729.58832
N367 N259 N330 N665,6235.178089999999
N93 N91 N136 N91,0
N367 N91 N460 N614,6434.23889
N367 N200 N12 N1,7245.0968
N662 N503 N200 N127,6744.03996
N662 N390 N399 N564,5995.70608
N662 N614 N614 N524,7332.04473
N662 N330 N424 N464,6637.6605500000005
N662 N330 N1 N127,6425.1929
N662 N614 N342 N202,6974.356680000001
N662 N551 N455 N597,6545.65395
N662 N557 N127 N112,6431.510200000001
N662 N255 N460 N335,6441.187389999999
N367 N512 N654 N454,5561.765850000001
N367 N424 N551 N409,6031.74226
N662 N424 N193 N12,6660.637350000001
N662 N525 N282 N561,6103.224630000001
N367 N194 N342 N359,6109.85802
N662 N513 N549 N355,6438.968150000001
N367 N464 N12 N665,7382.51188
N662 N200 N654 N623,6605.72274
N662 N202 N259 N575,6372.18617
N662 N503 N263 N89,6636.41366
N662 N100 N512 N87,5753.621970000001
N367 N62 N614 N623,6659.40499
N367 N547 N614 N200,6974.07131
N662 N575 N522 N12,6250.72604
N662 N538 N301 N255,5978.905680000002
N662 N153 N564 N100,5691.089329999999
N662 N689 N193 N561,6381.7148
N662 N255 N112 N549,6744.39575
N662 N292 N623 N654,6234.00458
N662 N42 N710 N288,5694.06823
N367 N342 N27 N581,6073.192180000001
N662 N202 N129 N201,7330.28057
N367 N301 N200 N342,6443.903950000001
N662 N513 N614 N616,6970.178870000001
N662 N301 N557 N330,6401.9431
N662 N112 N390 N90,5839.76391
N662 N618 N257 N597,5946.5052399999995
N662 N202 N194 N330,6313.791439999999
N662 N464 N100 N303,5758.11563
N662 N549 N500 N263,6525.60428
N367 N46 N464 N201,6653.557860000001
N662 N464 N498 N644,7302.461310000001
N662 N665 N471 N549,7062.281660000001
N662 N564 N399 N27,6158.80839
N662 N524 N399 N12,6658.67417
N662 N522 N424 N644,6649.72771
N662 N665 N127 N100,6521.6328699999995
N662 N547 N200 N460,6635.55757
N662 N665 N46 N194,7016.021060000001
N662 N561 N618 N564,6279.89934
N662 N624 N90 N127,5835.8511100000005
N313 N12 N255 N1,6382.619180000001
N367 N551 N547 N561,6054.5176200000005
N662 N522 N330 N100,5917.57156
N662 N202 N557 N399,6493.39481
N662 N654 N136 N200,6786.72812
N662 N390 N564 N44,5631.982349999999
N662 N301 N301 N549,5950.00807
N662 N1 N12 N330,6968.2428500000005
N662 N292 N710 N471,5880.496069999999
N662 N276 N471 N561,6436.53283
N662 N13 N689 N335,6605.30638
N662 N13 N342 N29,6191.00589
N662 N288 N512 N623,5997.49187
N662 N512 N282 N399,6343.69864
N662 N201 N255 N468,7082.291969999999
N662 N112 N201 N335,7190.7711
N367 N512 N547 N301,5995.46058
N367 N136 N193 N263,6095.56228
N662 N539 N90 N27,5770.74791
N367 N46 N12 N455,6919.29
N662 N1 N665 N292,7116.67057
N662 N524 N193 N616,6065.31198
N662 N12 N399 N390,6508.87563
N662 N255 N547 N259,6572.10801
N367 N1 N42 N376,5827.89741
N662 N460 N62 N665,6300.06262
N662 N665 N127 N127,6730.1918000000005
N367 N399 N342 N603,5690.481554
N662 N12 N4 N524,6641.59833
N662 N91 N27 N618,6510.94381
N662 N193 N193 N471,6314.48892
N662 N201 N13 N27,6353.53748
N367 N460 N292 N524,6252.08917
N662 N282 N127 N44,6261.721390000001
N367 N201 N512 N399,6279.944659999999
N367 N409 N194 N513,5820.33845
N662 N202 N689 N688,6260.44469
N607 N12 N91 N705,6377.14457
N662 N112 N503 N616,6370.62721
N662 N538 N455 N42,6207.02464
N662 N512 N301 N201,6458.29824
N662 N112 N128 N12,6068.36339
N662 N330 N342 N549,6541.13001
N367 N547 N525 N342,0
N662 N689 N136 N288,6660.71923
N662 N551 N201 N468,7193.2629799999995
N662 N263 N424 N12,7001.032590000001
N662 N424 N460 N27,6494.213250000001
N662 N46 N136 N200,6695.26677
N662 N202 N409 N12,6231.05011
N367 N292 N12 N471,7419.592629999999
N662 N503 N654 N1,6803.55925
N662 N44 N282 N561,6226.8461800000005
N662 N710 N301 N288,5611.099389999999
N367 N263 N513 N27,6261.57951
N662 N654 N390 N644,6331.452450000001
N662 N42 N335 N42,6727.39845
N99 N91 N665 N460,6305.6236
N662 N127 N44 N399,6086.669709999999
N662 N539 N399 N564,5970.25849
N662 N129 N561 N100,6540.3092799999995
N662 N136 N464 N471,6809.579740000001
N367 N513 N259 N471,6302.23375
N662 N127 N513 N524,6381.16354
N662 N464 N335 N89,6670.35331
N662 N424 N616 N464,6021.87999
N662 N263 N223 N127,6562.889930000001
N662 N503 N390 N211,5988.9845700000005
N367 N259 N282 N665,6505.131310000001
N662 N614 N603 N4,6453.197569999999
N662 N524 N200 N211,6481.92661
N367 N13 N460 N654,6050.99316
N367 N557 N503 N464,6247.7501600000005
N662 N498 N524 N688,6248.00762
N662 N503 N129 N259,7256.78859
N367 N263 N471 N399,6597.7622
N662 N112 N301 N603,5948.48257
N662 N91 N263 N564,6891.92808
N662 N549 N342 N614,6879.14433
N662 N13 N539 N561,5994.44042
N662 N513 N557 N91,6662.1462200000005
N662 N342 N282 N376,6091.869369999999
N662 N112 N409 N342,6018.1629
N662 N471 N288 N259,6414.4304600000005
N367 N512 N200 N390,6230.194239999999
N662 N317 N46 N301,6413.03969
N662 N581 N128 N127,5614.9188
N662 N194 N513 N112,6268.892220000001
N662 N455 N503 N538,6364.65638
N662 N301 N42 N665,6679.54196
N662 N614 N292 N654,7020.99585
N662 N42 N263 N455,6616.74665
N662 N292 N211 N194,5994.97146
