N687 N422 N50 E30 E111,8234.8185
N20 N287 N600 E133 E230,6133.90071
N163 N554 N219 E123 E10,7816.477800000001
N516 N645 N313 E177 E21,7611.19022
N196 N102 N93 E64 E168,6627.05968
N80 N286 N514 E14 E31,6517.58783
N429 N268 N34 E88 E82,5655.442980000002
N592 N92 N113 E96 E193,5860.45268
N611 N645 N188 E106 E156,6694.79234
N157 N481 N601 E21 E156,7439.350399999999
N535 N589 N367 E215 E221,7880.179100000001
N641 N92 N313 E30 E225,7462.506799999999
N488 N554 N32 E99 E24,6057.25835
N535 N447 N450 E232 E201,7526.0486
N225 N9 N282 E209 E232,6107.32641
N48 N447 N39 E168 E195,7310.63958
N79 N481 N466 E25 E1,7255.30067
N713 N554 N50 E71 E166,6148.08741
N137 N481 N515 E25 E141,6108.240219999999
N163 N268 N188 E96 E106,6997.19658
N473 N433 N708 E115 E106,6758.640310000001
N315 N574 N649 E7 E152,6751.56203
N641 N433 N492 E170 E196,7649.92636
N196 N684 N190 E32 E96,7322.601470000001
N20 N553 N307 E126 E91,7327.6421
N415 N328 N237 E188 E17,6413.51155
N519 N645 N398 E10 E23,7639.82142
N571 N9 N282 E198 E152,6742.697819999999
N519 N508 N282 E91 E193,6579.5547391
N353 N645 N601 E133 E188,5642.616779999999
N687 N447 N514 E232 E69,5761.967390000001
N333 N645 N39 E35 E4,8030.5407
N277 N86 N601 E189 E148,6860.264810000001
N519 N343 N34 E20 E1,7318.74416
N20 N92 N310 E70 E41,6205.65173
N621 N328 N466 E192 E141,6354.43037
N477 N574 N388 E170 E77,8030.105529999999
N277 N328 N662 E36 E169,7543.3334
N519 N125 N450 E230 E189,6355.6340900000005
N687 N422 N385 E35 E111,6713.67973
N333 N589 N367 E156 E34,7782.5181
N535 N433 N32 E170 E123,7766.270339999999
N20 N536 N492 E1 E2,7842.92381
N126 N508 N607 E201 E1,7985.7518
N298 N328 N371 E79 E12,6287.439520000001
N25 N447 N466 E160 E148,6861.47818
N408 N287 N466 E98 E129,6696.29734
N408 N479 N282 E225 E24,7099.686009999999
N535 N9 N57 E76 E125,7486.4197
N429 N86 N2 E168 E64,6731.39993
N519 N328 N307 E98 E38,7437.04846
N415 N433 N39 E189 E125,6948.55681
N679 N86 N158 E17 E39,8113.4167
N410 N589 N313 E101 E20,8094.9509
N456 N508 N39 E9 E78,7739.9641
N488 N447 N307 E5 E106,7601.1146899999985
N592 N553 N218 E126 E61,6906.57172
N285 N268 N161 E101 E148,7358.47457
N713 N553 N601 E129 E12,7345.40214
N408 N102 N2 E41 E157,7156.8837
N216 N197 N307 E186 E37,0
N535 N589 N267 E25 E38,7096.85351
N687 N286 N662 E3 E41,8032.5069
N19 N328 N313 E91 E31,7234.11284
N25 N340 N600 E188 E28,7034.22371
N157 N286 N313 E152 E17,7387.067099999999
N225 N9 N450 E147 E232,5971.23866
N245 N268 N161 E4 E221,6359.73204
N285 N102 N99 E198 E176,6892.54888
N333 N86 N313 E42 E165,6976.29493
N157 N574 N450 E87 E20,7698.28119
N377 N574 N367 E130 E199,7156.53181
N679 N268 N218 E91 E26,6786.05112
N96 N479 N313 E50 E71,5959.51295
N96 N508 N267 E129 E7,6821.78196
N429 N574 N607 E1 E96,7731.5244999999995
N79 N286 N50 E6 E209,7232.386
N535 N574 N93 E161 E189,7114.2446199999995
N231 N645 N219 E17 E91,6824.048049999999
N225 N554 N708 E121 E104,6567.24302
N679 N481 N68 E219 E111,7286.70897
N80 N9 N50 E152 E39,8128.2872
N23 N270 N313 E125 E148,7308.366669999999
N315 N86 N307 E33 E188,7514.69188
N333 N328 N190 E21 E1,7999.664400000001
N535 N92 N238 E162 E191,6667.8565499999995
N80 N481 N158 E193 E96,6705.192609999999
N411 N197 N607 E129 E36,7292.7063
N606 N645 N662 E176 E39,7923.353599999999
N516 N508 N600 E125 E152,7433.25858
N231 N684 N39 E111 E91,7415.1104
N19 N645 N461 E41 E6,7201.312909999999
N126 N447 N188 E189 E199,6823.703420000001
N473 N125 N450 E6 E101,7677.3881599999995
N176 N554 N649 E86 E156,0
N386 N447 N93 E187 E87,7339.44251
N277 N508 N218 E189 E119,6044.09472
N477 N645 N719 E36 E150,7102.23933
N516 N328 N57 E4 E232,7357.441599999999
N408 N125 N607 E61 E59,7522.8769999999995
N196 N589 N662 E196 E42,8312.6929
N110 N684 N307 E20 E78,7546.027410000001
N315 N574 N218 E64 E145,5694.1169599999985
N519 N421 N3 E201 E64,0
N80 N574 N719 E28 E24,7631.386640000001
N20 N125 N2 E24 E65,7313.3695
N535 N479 N388 E18 E194,6918.659820000001
N641 N536 N450 E193 E7,6792.414269999999
N137 N268 N450 E110 E4,6905.7052
N535 N343 N32 E201 E170,7606.03093
N80 N9 N367 E152 E3,7855.4057999999995
N110 N343 N367 E111 E139,7608.991319999999
N163 N433 N219 E16 E40,6879.43219
N408 N102 N219 E191 E176,6513.58637
N277 N354 N282 E191 E229,7092.4333
N519 N270 N600 E196 E98,7211.80555
N186 N86 N367 E176 E111,7664.2020999999995
N679 N684 N307 E198 E192,6781.70319
N51 N328 N50 E24 E33,8072.27646
N196 N536 N450 E68 E68,5905.55585
N321 N268 N39 E193 E126,6979.23531
N176 N554 N190 E47 E2,7554.04939
N488 N553 N218 E23 E10,8537.7564
N79 N684 N307 E83 E165,6284.63286
N216 N422 N39 E175 E176,6025.48035
N474 N645 N267 E126 E92,5975.40104
N408 N422 N219 E192 E130,6217.050570000001
N186 N574 N466 E112 E91,6767.4177199999995
N79 N574 N385 E86 E111,6782.88292
N225 N197 N2 E179 E88,6044.68023
N679 N508 N2 E4 E111,8014.41452
N10 N340 N662 E1 E42,8164.7271
N682 N286 N607 E64 E81,6072.4525
N25 N268 N39 E42 E123,7822.802469999999
N25 N286 N39 E188 E78,7161.4287699999995
N682 N528 N435 E224 E191,5723.53148
N320 N479 N601 E209 E97,6096.748019999999
N592 N574 N607 E141 E7,7548.9653
N320 N354 N607 E57 E193,6186.02323
N477 N102 N461 E218 E107,6350.6674
N477 N553 N388 E2 E88,7873.50583
N410 N125 N188 E123 E35,6602.0619400000005
N474 N508 N50 E5 E123,7086.9978599999995
N416 N536 N188 E20 E119,7119.5125499999995
N641 N328 N367 E32 E166,7943.705609999999
N186 N574 N601 E113 E20,7353.20031
N679 N574 N310 E203 E50,7166.59158
N488 N343 N158 E119 E21,7221.99547
N60 N102 N520 E85 E17,6033.37867
N19 N574 N57 E130 E37,7061.97254
N499 N422 N435 E1 E191,6843.836789999999
N679 N574 N607 E44 E113,7338.97436
N48 N287 N282 E33 E122,6763.6693000000005
N321 N554 N188 E152 E78,7019.6123
N19 N9 N435 E33 E4,8150.20356
N558 N481 N282 E38 E13,6500.36679
N516 N574 N466 E203 E107,7414.32454
N416 N481 N218 E195 E36,7455.97961
N196 N86 N435 E113 E125,6664.25401
N440 N481 N307 E9 E22,7190.74654
N474 N92 N2 E6 E97,6790.28383
N535 N125 N109 E191 E120,6682.638059999999
N246 N553 N158 E194 E181,6601.00393
N713 N102 N184 E21 E195,6747.26339
N48 N508 N190 E87 E98,7185.23564
N411 N102 N607 E146 E16,6775.282379999999
N231 N433 N190 E113 E41,7496.12699
N610 N268 N367 E191 E146,7353.644249999999
N386 N422 N313 E178 E97,7822.059299999999
N386 N645 N158 E13 E188,7047.76103
N25 N574 N32 E17 E133,6158.95392
N499 N536 N649 E112 E38,5611.80414
N96 N86 N238 E125 E141,6660.26384
N48 N354 N93 E36 E97,7355.219599999999
N377 N268 N2 E195 E198,6069.89603
N485 N102 N708 E66 E106,6494.459559999999
N535 N508 N450 E40 E39,8933.9184
N611 N86 N520 E53 E20,6202.626200000001
N592 N102 N398 E12 E110,6865.949159999999
N411 N86 N662 E41 E92,7635.5647
N186 N86 N237 E202 E97,6137.1065499999995
N277 N9 N313 E225 E113,7095.51141
N713 N508 N2 E195 E97,6794.440359999999
N231 N481 N601 E7 E34,7331.224240000001
N231 N422 N607 E10 E31,8069.734199999999
N117 N553 N238 E129 E99,6033.46109
N535 N447 N93 E101 E10,8882.6437
N20 N433 N466 E188 E111,7291.6380500000005
N386 N481 N39 E61 E40,7636.1875
N117 N553 N607 E161 E209,6967.2582999999995
N117 N536 N39 E101 E178,7394.163229999999
N611 N422 N371 E219 E10,7293.32466
N408 N508 N99 E82 E97,6845.0527999999995
N386 N574 N466 E148 E36,8363.383399999999
N117 N508 N313 E36 E150,7534.716689999999
N157 N92 N57 E61 E22,7555.8983
N163 N102 N662 E4 E137,7812.925799999999
N687 N479 N307 E61 E1,7196.17617
N717 N198 N256 E9 E232,5644.76289
N516 N508 N3 E3 E223,7002.23596
N713 N287 N693 E119 E25,0
N20 N508 N2 E106 E28,7589.8071
N416 N433 N2 E119 E20,7373.14183
N408 N433 N238 E101 E36,7927.400750000001
N679 N422 N218 E180 E16,5601.8329699999995
N196 N508 N313 E1 E30,8471.5974
N320 N287 N310 E50 E32,6121.779680000001
N117 N508 N450 E8 E32,7238.7624
N96 N270 N109 E195 E35,5966.42139
N163 N553 N307 E223 E210,7102.476360000001
N130 N286 N520 E198 E21,6308.336499999999
N416 N481 N218 E224 E191,6703.683190000001
N416 N340 N256 E219 E35,6147.82463
N682 N508 N168 E64 E176,5632.51231
N410 N92 N50 E97 E71,6536.15434
N429 N536 N310 E203 E87,7072.65438
N48 N328 N156 E188 E47,6630.6023399999995
N535 N92 N34 E176 E38,7109.02924
N19 N508 N68 E194 E9,6842.8294000000005
N277 N198 N367 E203 E97,8391.756800000001
N641 N340 N161 E85 E148,5870.74737
N298 N198 N34 E40 E201,6382.30635
N225 N328 N158 E20 E7,7655.30029
N25 N645 N109 E167 E4,6701.09777
N196 N287 N601 E10 E14,7825.67217
N679 N589 N219 E40 E198,6739.2532
N137 N9 N39 E77 E129,7073.39434
N713 N92 N662 E10 E22,8303.7739
N558 N125 N161 E77 E221,6695.40667
N641 N102 N93 E17 E229,7589.308
N641 N287 N371 E97 E24,6395.19095
N484 N86 N93 E147 E47,6793.76264
N80 N554 N607 E24 E229,8346.513
N25 N270 N662 E17 E65,7891.5013
N679 N268 N3 E98 E176,6343.84893
N80 N553 N238 E20 E191,7148.924959999999
N621 N481 N219 E87 E111,6796.471870000001
N516 N354 N39 E8 E110,6845.99785
N23 N287 N219 E199 E15,5994.44618
N687 N553 N168 E141 E38,6721.200629999999
N571 N481 N601 E221 E12,7362.1661
N416 N536 N313 E149 E128,6599.29729
N117 N343 N601 E8 E36,6952.818359999999
N216 N198 N450 E96 E104,5972.78252
N196 N9 N32 E194 E86,6193.688279999999
N473 N553 N662 E54 E71,6836.9791000000005
N484 N198 N161 E6 E136,6797.87574
N157 N197 N388 E161 E91,6465.07421
N225 N328 N34 E47 E191,6581.91355
N408 N574 N307 E61 E36,7931.86968
N19 N102 N662 E61 E14,7744.3179
N682 N340 N435 E91 E64,5977.261750000001
N477 N574 N99 E12 E39,9172.5661
N485 N589 N435 E229 E130,6889.456619999999
N519 N287 N307 E22 E97,7646.9102299999995
N519 N589 N50 E126 E219,7283.58099
N440 N536 N184 E85 E61,0
N79 N433 N57 E229 E189,7812.1692
N298 N328 N466 E3 E42,7398.865290000001
N579 N645 N218 E21 E14,6471.082259999999
N186 N197 N50 E128 E28,7128.35996
N477 N554 N307 E147 E64,7197.95447
N687 N422 N461 E177 E40,6334.6189699999995
N157 N684 N99 E196 E78,7951.4294
N333 N553 N607 E22 E229,8613.1623
N246 N328 N662 E83 E91,7269.552600000001
N163 N447 N466 E201 E22,7491.27136
N25 N86 N662 E203 E2,8815.5713
N186 N554 N158 E36 E35,7611.18977
N23 N102 N388 E34 E3,6817.5637
N611 N286 N57 E111 E108,6639.713750000001
N499 N589 N514 E1 E129,6834.35652
N535 N86 N57 E181 E97,7891.068800000001
N80 N197 N34 E17 E161,6523.09655
N126 N553 N435 E177 E25,6914.609289999999
N687 N481 N514 E161 E92,6263.87248
N48 N574 N99 E107 E8,7375.83645
N516 N102 N2 E97 E17,7247.61169
N415 N574 N466 E166 E50,5831.749379999999
N10 N92 N39 E12 E42,8221.26608
N679 N447 N514 E148 E106,8072.2949499999995
N456 N354 N57 E126 E88,7335.5773500000005
N606 N343 N267 E39 E41,7967.81135
N126 N479 N219 E42 E234,6726.13291
N415 N125 N50 E36 E39,8346.4681
N687 N286 N466 E83 E88,6434.55966
N516 N479 N93 E203 E61,6720.264160000001
N216 N574 N184 E20 E225,6476.017000000001
N717 N574 N313 E101 E198,7198.03393
N225 N421 N600 E99 E207,0
N20 N268 N515 E221 E6,6852.30573
N416 N268 N99 E47 E1,8000.4066
N456 N554 N215 E27 E4,6282.174849999999
N117 N198 N184 E191 E12,6574.8546
N571 N574 N188 E221 E31,6652.733890000001
N535 N645 N313 E9 E39,8538.8936
N126 N554 N388 E201 E104,6329.50661
N157 N553 N514 E3 E163,6820.5981999999985
N411 N354 N367 E1 E9,7638.088
N558 N553 N313 E123 E203,7873.300000000001
N429 N508 N99 E86 E57,7496.26924
N79 N86 N238 E106 E31,6995.58384
N79 N287 N50 E16 E25,6420.73253
N717 N645 N466 E90 E170,7052.62825
N186 N554 N99 E34 E125,7515.78576
N687 N102 N515 E192 E108,5853.9785600000005
N186 N433 N435 E224 E122,6108.026220000001
N110 N553 N708 E9 E41,7483.6315
N679 N343 N600 E3 E126,7298.32151
N79 N9 N719 E20 E191,6905.13901
N579 N125 N515 E90 E194,6382.05951
N484 N589 N218 E12 E20,7801.454169999999
N25 N125 N99 E1 E194,7721.8829
N429 N554 N466 E43 E161,6607.639319999998
N333 N589 N256 E129 E230,6067.525090000001
N315 N433 N601 E9 E112,6844.9873
N679 N589 N450 E150 E20,7413.971549999998
N571 N92 N32 E77 E40,6625.96691
N639 N422 N662 E219 E187,7875.461499999999
N320 N343 N267 E17 E35,5817.988730000001
N20 N536 N32 E1 E224,6720.13275
N484 N286 N50 E136 E28,6971.0812000000005
N231 N481 N256 E15 E86,0
N484 N528 N305 E119 E125,0
N51 N86 N34 E229 E125,6684.29502
N535 N536 N218 E78 E121,7836.6237
N535 N286 N190 E51 E31,6556.84494
N611 N102 N3 E97 E199,6738.2153100000005
N96 N354 N600 E106 E147,6787.52745
N386 N553 N238 E25 E76,6474.2631599999995
N80 N102 N50 E7 E224,7364.6859
N477 N268 N719 E7 E17,6970.78356
N416 N270 N313 E221 E61,7197.99792
N535 N553 N313 E33 E194,8532.262499999999
N19 N574 N50 E125 E44,7228.83149
N571 N198 N461 E47 E78,6749.601519999999
N231 N553 N708 E215 E233,6345.95887
N377 N102 N34 E229 E20,7353.6615
N477 N286 N649 E154 E39,6755.66193
N333 N422 N57 E108 E79,6537.00524
N126 N479 N73 E192 E187,0
N25 N574 N34 E232 E7,6681.214690000001
N79 N447 N466 E125 E192,6793.062760000001
N611 N479 N188 E78 E83,6423.48948
N48 N328 N99 E179 E137,7055.00356
N386 N9 N601 E57 E43,6697.31257
N186 N328 N466 E42 E225,7605.64623
N19 N92 N184 E4 E31,6386.978550000001
N641 N574 N385 E119 E4,6476.896
N687 N400 N514 E27 E16,0
N579 N536 N99 E39 E30,8460.2986
N485 N508 N466 E28 E6,7161.79095
N231 N343 N158 E110 E178,6599.68621
N408 N286 N307 E113 E123,6609.0545600000005
N641 N536 N367 E8 E191,7169.9877
N499 N554 N2 E123 E152,6604.53489
N519 N645 N190 E106 E47,7320.10461
N137 N481 N57 E30 E152,7686.3308
N298 N554 N158 E44 E215,6405.27103
N298 N481 N662 E104 E170,7666.362999999999
N535 N433 N50 E32 E107,8205.6618
N117 N554 N466 E161 E199,6439.56871
N687 N422 N109 E141 E166,5711.202740000001
N51 N286 N600 E38 E112,6239.08596
N621 N536 N267 E90 E2,6665.6533500000005
N298 N9 N219 E209 E219,6804.53544
N713 N287 N168 E229 E13,6549.98971
N477 N479 N32 E125 E38,6342.50793
N713 N268 N719 E192 E44,5767.505810000001
N48 N536 N600 E218 E43,6579.67977
N18 N574 N600 E98 E3,6444.35933
N298 N328 N466 E5 E91,6734.370470000001
N298 N328 N39 E88 E41,7950.78391
N386 N287 N190 E133 E146,6332.396900000001
N484 N125 N601 E133 E17,6313.507479999999
N23 N92 N99 E203 E40,7628.55445
N196 N268 N367 E31 E161,7177.3084
N79 N268 N219 E61 E28,7210.5663
N79 N554 N68 E77 E203,7570.9138
N474 N574 N662 E39 E22,8931.1841
N333 N354 N188 E179 E126,6559.715429999998
N474 N102 N662 E101 E224,8003.407499999999
N416 N536 N520 E42 E83,7105.74932
N717 N102 N514 E157 E40,6950.789449999999
N641 N102 N219 E188 E3,6794.22257
N20 N9 N282 E211 E44,6003.9283700000005
N196 N340 N32 E152 E40,6401.90013
N157 N343 N607 E31 E209,7280.082899999999
N713 N645 N219 E40 E101,7172.433459999999
N196 N270 N267 E9 E107,6277.48298
N519 N447 N99 E123 E157,7105.2922
N25 N198 N435 E7 E32,7850.57523
N298 N286 N39 E195 E12,7401.36053
N687 N553 N238 E191 E12,7300.19304
N639 N589 N2 E6 E20,7357.01185
N315 N9 N39 E61 E233,6578.8308799999995
N48 N645 N466 E20 E25,7083.65877
N186 N286 N466 E87 E9,6778.72594
N488 N422 N367 E181 E191,7386.7002
N592 N197 N662 E12 E125,7714.166200000001
N163 N125 N450 E156 E57,6553.2379
N20 N328 N601 E98 E50,6903.1914799999995
N474 N287 N461 E1 E35,6770.80107
N80 N198 N607 E21 E17,7708.435799999999
N477 N354 N435 E201 E45,5942.136619999999
N410 N343 N188 E189 E104,6141.27093
N96 N125 N184 E148 E163,6163.10181
N488 N9 N39 E137 E198,6735.67803
N25 N479 N514 E78 E106,7280.214980000001
N415 N645 N32 E195 E2,6829.525259999999
N196 N433 N492 E148 E41,7913.480810000001
N80 N270 N113 E152 E12,7181.171420000001
N320 N481 N515 E2 E97,6659.604729999999
N157 N287 N93 E112 E207,6278.2636
N285 N479 N388 E126 E44,6105.00092
N48 N553 N158 E157 E201,7215.16496
N157 N481 N282 E44 E2,7547.77355
N713 N92 N39 E39 E218,7622.5454
N416 N343 N282 E161 E64,6839.71509
N386 N422 N57 E106 E7,8122.4262
N473 N9 N158 E38 E43,6404.20758
N51 N286 N267 E113 E188,5570.45924
N23 N354 N435 E128 E22,6817.022559999999
N19 N554 N310 E141 E91,6173.7674799999995
N519 N92 N600 E141 E1,7159.43504
N679 N86 N282 E40 E1,7693.1721499999985
N579 N508 N219 E221 E159,5877.68704
N687 N536 N168 E111 E17,6517.32905
N23 N198 N719 E3 E9,6679.07619
N285 N553 N219 E121 E42,7568.045400000001
N79 N589 N662 E78 E51,6973.749510000001
N516 N479 N514 E5 E223,6789.37194
N277 N433 N158 E137 E196,7245.03286
N25 N92 N2 E193 E133,6068.381000000001
N687 N268 N50 E209 E38,7558.33699
N25 N102 N237 E211 E31,6249.74766
N606 N684 N367 E152 E78,7869.3405
N571 N197 N515 E36 E101,7603.9025599999995
N117 N287 N307 E33 E223,7620.26577
N484 N328 N719 E196 E147,7114.65086
N216 N554 N601 E111 E195,6398.75623
N535 N343 N267 E104 E88,6787.3895600000005
N277 N553 N57 E31 E170,7937.5817
N79 N102 N600 E7 E108,6889.35843
N386 N86 N219 E101 E42,8078.2927
N519 N125 N237 E42 E154,6397.675859999999
N126 N354 N435 E35 E120,6551.95273
N713 N433 N466 E2 E187,7403.65705
N246 N287 N113 E17 E223,6061.9055499999995
N499 N268 N708 E64 E35,6544.08586
N96 N433 N492 E31 E38,6952.643239999999
N298 N645 N39 E42 E107,7455.238560000001
N163 N86 N50 E221 E32,7452.555979999999
N176 N270 N307 E160 E170,6792.5296
N10 N574 N600 E1 E232,6962.80905
N19 N9 N219 E126 E161,6621.49704
N25 N268 N238 E201 E196,7034.512000000001
N473 N328 N600 E5 E222,7109.88953
N416 N270 N161 E170 E194,7284.6862
N611 N589 N310 E2 E229,7517.748500000001
N611 N328 N218 E230 E32,6993.0996700000005
N484 N447 N435 E176 E170,7242.10731
N592 N286 N218 E121 E21,6853.823970000001
N687 N92 N109 E47 E57,6049.50642
N408 N125 N662 E29 E104,7252.8002799999995
N717 N447 N32 E89 E234,0
N571 N553 N256 E221 E28,6677.00968
N163 N645 N662 E224 E41,8125.0339
N110 N433 N57 E210 E17,6950.48506
N320 N340 N693 E36 E125,5816.11266
N535 N645 N492 E192 E119,6889.81992
N410 N198 N450 E198 E39,7492.616099999999
N51 N92 N39 E101 E25,6567.5421799999995
N321 N270 N2 E152 E86,6692.536330000001
N225 N422 N607 E130 E156,6949.767559999999
N96 N286 N109 E223 E34,6403.20231
N96 N433 N450 E78 E77,7522.881160000001
N410 N197 N2 E10 E161,7178.263
N641 N86 N346 E130 E88,0
N80 N86 N367 E4 E196,8413.188600000001
N717 N574 N367 E72 E61,7304.04281
N474 N554 N313 E230 E199,6971.177169999999
N157 N268 N2 E22 E81,7045.55285
N641 N268 N158 E96 E203,7125.08785
N488 N574 N161 E1 E110,7092.862800000001
N535 N268 N158 E157 E7,7710.6981
N473 N554 N161 E178 E10,7770.20206
N606 N198 N307 E32 E14,7652.90527
N48 N92 N461 E202 E141,5945.86106
N163 N536 N388 E193 E191,6381.26141
N51 N481 N218 E77 E22,7231.86098
N285 N287 N708 E28 E209,6990.394979999999
N20 N433 N367 E39 E9,8597.0792
N499 N433 N307 E134 E195,6062.75663
N641 N574 N367 E79 E225,7370.4449
N353 N589 N307 E3 E10,7111.96627
N416 N447 N367 E38 E40,8339.119700000001
N610 N481 N307 E221 E88,6892.232250000001
N285 N340 N662 E96 E8,7080.601299999999
N386 N92 N719 E188 E133,6168.43427
N10 N86 N190 E111 E95,6223.50719
N225 N447 N435 E98 E83,6947.19207
N519 N422 N282 E188 E23,6857.376549999999
N386 N479 N435 E106 E201,7362.810350000001
N110 N102 N158 E30 E4,8029.416630000001
N488 N343 N520 E28 E96,6716.313969999999
N20 N287 N520 E152 E87,6740.67895
N51 N198 N219 E209 E161,6458.23485
N225 N645 N466 E92 E170,6934.643209999999
N535 N102 N313 E57 E36,8882.1525
N60 N574 N307 E178 E193,6652.581230000001
N137 N328 N313 E61 E101,7492.58749
N717 N340 N313 E30 E90,6924.95925
N51 N102 N50 E9 E101,7502.0917
N196 N536 N601 E219 E38,7365.838900000001
N713 N328 N3 E6 E36,7685.20891
N320 N328 N313 E113 E112,6552.00784
N216 N197 N168 E2 E125,6154.1515
N216 N554 N719 E5 E107,6043.7561000000005
N20 N268 N708 E1 E107,7226.823160000001
N377 N433 N520 E170 E13,5966.8142100000005
N48 N328 N39 E209 E97,7817.1418
N51 N422 N161 E90 E83,6369.96658
N10 N197 N267 E233 E188,5682.68493
N225 N479 N161 E169 E5,0
N96 N447 N99 E3 E181,7443.75533
N519 N268 N514 E218 E20,7173.56392
N110 N422 N600 E9 E110,6765.58309
N25 N574 N600 E106 E20,7869.7073
N48 N125 N50 E192 E17,7023.0553500000005
N315 N508 N450 E195 E36,7450.89246
N484 N328 N367 E34 E233,7475.31429
N535 N553 N2 E106 E17,7996.809800000001
N25 N574 N161 E1 E148,7654.18285
N592 N554 N68 E36 E157,6596.62568
N110 N589 N219 E65 E141,6776.4592299999995
N321 N102 N492 E175 E39,7430.374930000002
N298 N481 N158 E10 E2,8128.7976
N416 N554 N188 E76 E194,6702.1402499999995
N48 N125 N3 E112 E170,7455.92968
N19 N508 N307 E47 E203,8120.31064
N410 N86 N600 E141 E152,7302.43041
N126 N102 N520 E44 E209,6697.3580999999995
N245 N343 N461 E110 E57,0
N285 N589 N158 E33 E6,7882.51823
N137 N125 N161 E7 E189,6296.362
N610 N197 N190 E36 E211,6751.57048
N558 N422 N708 E77 E121,7263.44291
N231 N340 N662 E40 E209,7472.445399999999
N558 N422 N398 E17 E163,6075.50279
N558 N528 N607 E7 E28,7236.686
N610 N9 N607 E181 E150,6941.77486
N558 N268 N719 E20 E110,6905.050349999999
N18 N354 N2 E180 E112,0
N484 N553 N719 E188 E148,7028.689780000001
N639 N536 N188 E181 E32,7166.96884
N285 N92 N601 E50 E14,5605.901080000001
N25 N508 N168 E149 E111,6216.68286
N51 N268 N514 E101 E33,8140.48283
N408 N92 N32 E123 E221,5765.4149400000015
