N4 N228 N713 E127 E59,6318.44937
N288 N35 N641 E224 E196,6854.99925
N424 N635 N641 E170 E14,6187.42097
N448 N337 N79 E133 E78,6342.932240000001
N470 N636 N186 E10 E70,6389.68675
N288 N235 N535 E166 E150,7368.86054
N581 N588 N535 E147 E229,8557.0122
N276 N443 N610 E7 E129,7019.36488
N282 N26 N687 E45 E91,6063.15831
N127 N209 N19 E184 E114,6128.625550000001
N597 N84 N516 E129 E101,7708.93302
N547 N647 N535 E1 E90,7656.991499999998
N710 N149 N610 E17 E30,7380.572389999999
N202 N352 N48 E39 E96,8035.3439
N127 N45 N126 E104 E207,6251.12458
N174 N35 N610 E40 E85,5900.60854
N335 N293 N333 E7 E81,6901.92742
N90 N637 N610 E31 E182,5977.13342
N207 N67 N679 E65 E128,5570.92772
N575 N431 N535 E73 E16,8046.883170000001
N547 N368 N516 E41 E111,7617.663649999999
N44 N588 N429 E142 E80,6412.124220000001
N112 N69 N639 E170 E182,5918.19721
N129 N149 N186 E203 E2,8110.265740000001
N500 N626 N679 E7 E137,6533.884039999999
N153 N78 N516 E191 E172,6037.64458
N464 N587 N80 E42 E179,7209.297060000001
N549 N191 N80 E148 E32,7302.94022
N409 N45 N610 E196 E31,6960.058069999999
N614 N632 N456 E191 E141,6844.663699999999
N317 N229 N535 E141 E33,8987.4974
N342 N228 N96 E162 E9,6850.49374
N27 N78 N48 E11 E45,7049.226720000001
N62 N209 N126 E210 E213,5935.05326
N255 N374 N298 E94 E193,5568.35146
N12 N141 N713 E44 E5,6314.813390000001
N618 N635 N163 E207 E34,6382.05378
N193 N228 N20 E152 E178,6919.268779999999
N614 N69 N639 E39 E101,7848.9188
N174 N228 N186 E163 E96,6095.379990000001
N128 N293 N606 E166 E224,6224.39321
N470 N626 N473 E11 E30,7122.92592
N564 N642 N456 E32 E30,7908.71828
N618 N427 N477 E151 E38,6351.76958
N127 N642 N488 E35 E113,6515.533809999999
N42 N587 N386 E230 E85,7191.855230000001
N445 N337 N130 E177 E28,5914.47326
N718 N352 N110 E182 E90,5700.62288
N257 N655 N641 E31 E190,6027.844939999999
N624 N132 N48 E139 E63,5896.102500000001
N460 N588 N246 E1 E5,6092.0453
N376 N45 N456 E215 E201,6420.70785
N90 N236 N315 E10 E148,7510.793099999999
N13 N45 N25 E81 E28,6951.0673400000005
N470 N326 N477 E91 E7,6606.768569999999
N665 N132 N126 E91 E88,6875.2826700000005
N292 N370 N48 E194 E32,7354.978299999999
N618 N293 N687 E33 E9,7439.292099999999
N288 N368 N610 E219 E9,6918.34411
N335 N149 N519 E210 E166,5923.564629999999
N503 N140 N186 E64 E215,6439.466810000001
N288 N140 N456 E91 E203,7381.376839999999
N618 N26 N592 E47 E225,6695.16368
N654 N672 N315 E2 E98,6766.601850000001
N127 N229 N48 E14 E157,6458.70529
N12 N175 N79 E9 E219,7466.95282
N259 N140 N516 E152 E187,6867.815140000001
N390 N656 N429 E215 E112,6329.86085
N342 N586 N160 E113 E78,6556.35989
N255 N141 N408 E7 E17,7081.02267
N62 N587 N687 E24 E78,7622.692070000001
N500 N635 N80 E21 E147,6870.13264
N390 N636 N186 E148 E32,7096.29184
N259 N443 N225 E87 E41,8187.797820000002
N597 N229 N126 E5 E207,6365.562059999999
N581 N199 N96 E34 E64,6816.097390000001
N91 N69 N429 E41 E85,6283.52981
N547 N212 N79 E98 E203,7275.5797999999995
N62 N655 N231 E170 E39,8767.27133
N42 N120 N126 E6 E45,7155.311470000001
N547 N26 N516 E230 E195,6279.715390000001
N551 N655 N456 E32 E139,7314.88796
N524 N84 N456 E189 E179,7064.07194
N538 N132 N611 E41 E87,6127.14028
N174 N84 N408 E168 E170,8077.27974
N4 N443 N592 E201 E10,7999.75885
N445 N352 N321 E12 E28,7191.03031
N223 N140 N571 E10 E232,6301.23941
N399 N462 N386 E223 E114,7905.2491
N62 N35 N79 E41 E41,8557.77633
N718 N175 N592 E156 E223,6390.60356
N174 N228 N126 E80 E139,6695.48524
N448 N632 N416 E162 E12,7047.47173
N136 N204 N473 E156 E39,7576.6551
N127 N578 N687 E30 E159,6233.42313
N335 N236 N160 E209 E99,6679.8064
N129 N586 N298 E10 E190,6721.08424
N524 N642 N79 E77 E182,6620.6861499999995
N399 N261 N157 E194 E152,7508.37719
N503 N236 N440 E34 E78,6100.748949999999
N194 N653 N713 E187 E196,6298.16998
N255 N374 N610 E4 E111,7475.68471
N91 N262 N484 E88 E98,6657.13123
N194 N370 N80 E44 E5,6471.55965
N399 N642 N163 E170 E56,6311.11485
N549 N45 N477 E147 E11,6504.10253
N1 N45 N641 E65 E19,6040.6535300000005
N335 N235 N679 E218 E128,5907.185370000001
N136 N132 N679 E32 E121,7408.86053
N87 N189 N717 E90 E1,6623.57816
N292 N374 N160 E229 E111,7658.2411
N718 N635 N408 E106 E11,6804.896830000001
N211 N656 N96 E106 E28,7297.23165
N614 N656 N485 E163 E78,6039.02862
N424 N626 N477 E44 E111,7028.45993
N409 N229 N20 E188 E7,6637.634049999999
N503 N132 N231 E1 E152,6919.686320000001
N129 N293 N410 E9 E11,7271.93826
N399 N617 N558 E189 E106,6695.60502
N387 N326 N79 E83 E2,7102.37658
N503 N337 N429 E97 E234,6400.71159
N194 N132 N477 E170 E142,6248.23352
N194 N431 N679 E78 E152,7614.81175
N44 N281 N157 E224 E2,7513.0815600000005
N12 N140 N687 E42 E23,7576.57668
N448 N212 N519 E35 E7,6474.6938
N335 N350 N687 E17 E77,7248.06825
N561 N261 N25 E39 E26,8432.80064
N91 N236 N408 E112 E187,7107.39106
N665 N350 N416 E225 E114,7462.033719999999
N153 N78 N429 E133 E8,6123.92498
N399 N642 N687 E66 E106,6833.20551
N547 N229 N558 E74 E38,6111.66177
N112 N204 N687 E96 E219,6856.74067
N564 N78 N25 E188 E194,6748.05766
N17 N249 N429 E119 E157,5631.37972
N257 N293 N456 E78 E176,6818.09633
N44 N235 N484 E166 E5,5588.4732699999995
N302 N582 N679 E225 E194,6990.86557
N580 N229 N477 E187 E64,6292.88976
N564 N261 N48 E190 E141,7600.70832
N460 N362 N160 E78 E222,6463.55676
N503 N204 N592 E10 E12,7735.1044999999995
N512 N191 N535 E142 E24,8401.0776
N90 N69 N473 E157 E150,6343.43605
N445 N224 N163 E83 E87,6563.38476
N513 N443 N231 E178 E40,7337.82004
N90 N149 N610 E32 E209,6976.26159
N91 N635 N611 E215 E40,6263.25452
N223 N430 N10 E86 E230,5845.60472
N500 N199 N519 E111 E176,6084.36223
N4 N443 N679 E166 E194,7284.1095700000005
N112 N84 N610 E148 E3,7535.473569999999
N302 N35 N639 E29 E6,6268.3985999999995
N580 N370 N516 E39 E18,6059.334359999999
N524 N293 N20 E114 E35,7166.00547
N618 N64 N606 E64 E157,6284.41139
N211 N326 N679 E223 E11,6632.27504
N524 N647 N225 E23 E30,7055.6946
N282 N209 N186 E113 E119,5946.79134
N202 N261 N25 E23 E11,7419.79971
N551 N131 N160 E141 E194,6541.79764
N91 N204 N321 E86 E213,5812.653130000001
N365 N228 N79 E70 E106,6526.73043
N13 N443 N558 E113 E76,6318.0555
N201 N149 N610 E40 E119,6772.588500000001
N200 N578 N20 E83 E147,6598.047460000001
N202 N544 N163 E59 E96,6977.2161399999995
N710 N362 N186 E152 E97,6476.30451
N100 N120 N408 E178 E77,7081.63497
N445 N664 N163 E225 E81,6258.41762
N292 N656 N416 E38 E166,6774.4186899999995
N420 N45 N79 E32 E7,7193.35535
N424 N45 N679 E39 E77,7933.923200000001
N153 N636 N639 E176 E170,7133.6101
N470 N352 N429 E139 E91,6273.58771
N174 N626 N163 E7 E41,7353.909629999998
N614 N348 N610 E64 E43,6320.20522
N4 N544 N157 E24 E127,6799.514099999999
N29 N78 N473 E28 E209,6909.8424700000005
N193 N586 N298 E190 E127,5882.07982
N201 N149 N321 E37 E152,6643.93634
N390 N149 N79 E219 E17,7041.7594899999995
N255 N362 N713 E156 E90,5827.25059
N355 N229 N298 E17 E219,6181.94328
N282 N672 N416 E11 E125,7219.62783
N355 N636 N416 E90 E203,7743.829240000001
N500 N45 N535 E147 E8,7942.305499999999
N575 N228 N160 E223 E37,5963.757339999999
N44 N430 N713 E20 E106,6921.32747
N27 N637 N408 E224 E97,7052.3251
N581 N191 N157 E191 E156,6353.0086200000005
N263 N229 N713 E41 E191,6298.75598
N581 N204 N386 E195 E4,8194.29648
N624 N293 N386 E106 E35,8003.8087
N365 N64 N408 E64 E219,6782.55364
N631 N664 N386 E9 E188,6999.2208
N614 N443 N48 E157 E147,7689.5075
N551 N636 N157 E177 E166,6512.638550000001
N100 N281 N571 E137 E189,5560.37172
N153 N350 N19 E96 E90,5891.57082
N90 N141 N416 E59 E78,7262.0504599999995
N355 N635 N25 E17 E21,7062.364979999999
N202 N544 N456 E119 E114,7123.57279
N575 N293 N408 E28 E177,7013.780400000001
N201 N204 N225 E230 E194,6490.001320000001
N255 N617 N25 E110 E229,7375.6825
N547 N78 N157 E104 E101,7320.490879999999
N62 N389 N163 E210 E9,6425.28774
N303 N224 N408 E39 E119,7612.43351
N547 N120 N157 E9 E121,7313.4527
N547 N653 N610 E74 E11,5667.42359
N302 N78 N96 E215 E5,6680.372280000001
N547 N586 N416 E83 E11,7024.3881599999995
N689 N26 N639 E50 E38,6206.016660000001
N259 N370 N79 E135 E137,5927.87105
N44 N199 N157 E80 E119,6309.19995
N90 N443 N96 E184 E80,6781.08341
N387 N672 N130 E148 E135,5592.583659999999
N257 N120 N687 E133 E150,5828.89291
N276 N261 N484 E29 E119,5689.54064
N448 N236 N484 E96 E217,0
N193 N348 N110 E38 E196,6905.155860000001
N581 N69 N321 E152 E113,6317.0259
N614 N443 N79 E3 E177,7529.098959999999
N409 N111 N473 E141 E229,7380.742319999999
N424 N368 N321 E12 E97,6997.3250800000005
N17 N664 N79 E11 E7,6872.1066900000005
N211 N228 N51 E6 E50,0
N129 N636 N429 E201 E156,7025.78964
N500 N368 N611 E234 E91,6068.59648
N342 N293 N535 E169 E97,8021.972
N547 N370 N20 E154 E77,6582.92996
N193 N293 N535 E34 E3,8485.6234
N549 N664 N25 E110 E170,7479.38285
N460 N655 N25 E94 E23,6928.5463
N539 N642 N535 E21 E40,8595.578000000001
N201 N281 N150 E148 E149,5599.631989999999
N539 N212 N321 E195 E234,5712.1901
N259 N655 N150 E119 E94,0
N257 N431 N386 E4 E19,8590.57179
N263 N199 N408 E28 E21,7660.671419999999
N44 N131 N386 E33 E40,7732.2171
N129 N647 N558 E189 E16,5973.76375
N390 N637 N558 E133 E39,7158.5025399999995
N547 N262 N456 E104 E50,6512.82589
N547 N352 N80 E10 E190,7290.90539
N470 N443 N157 E31 E203,8113.8478
N257 N412 N611 E20 E6,6445.061879999999
N618 N249 N484 E17 E10,7865.538549999999
N276 N236 N80 E172 E21,7108.2078
N460 N236 N231 E42 E24,7345.4421
N62 N149 N516 E92 E101,7092.87142
N201 N175 N687 E96 E42,7373.7509900000005
N624 N84 N157 E218 E10,8378.299199999998
N455 N368 N516 E203 E154,6654.0114
N503 N209 N484 E196 E161,6511.87156
N193 N64 N429 E148 E156,6766.78645
N575 N626 N25 E11 E209,6467.7453000000005
N355 N664 N315 E148 E1,6958.67785
N4 N443 N163 E41 E157,7325.14639
N91 N543 N411 E203 E83,6775.00375
N282 N430 N386 E148 E187,7979.03817
N1 N189 N641 E4 E34,6814.2827099999995
N614 N236 N416 E148 E83,7676.891299999999
N292 N171 N416 E142 E133,5870.7536
N614 N626 N679 E187 E157,6661.52162
N616 N368 N48 E86 E77,7278.89098
N211 N131 N488 E98 E148,6520.52933
N624 N293 N48 E10 E76,7338.408149999999
N129 N224 N96 E40 E39,8597.1489
N335 N348 N606 E215 E190,5831.54087
N129 N348 N157 E4 E7,7646.731
N500 N120 N516 E28 E170,7615.40185
N194 N617 N429 E11 E23,6896.614019999999
N575 N236 N48 E203 E121,7817.406800000001
N153 N655 N456 E234 E83,7009.991849999999
N42 N427 N429 E111 E15,6326.66546
N525 N430 N25 E125 E188,6218.0604
N616 N588 N216 E71 E201,0
N420 N635 N535 E148 E18,7480.040169999999
N718 N636 N535 E31 E187,8331.4354
N551 N664 N163 E234 E194,6620.959889999999
N448 N635 N679 E232 E5,6251.4078500000005
N616 N656 N558 E28 E9,6741.77776
N624 N191 N429 E14 E38,6548.49937
N614 N191 N416 E146 E219,7206.844209999999
N538 N84 N558 E152 E78,7319.58558
N561 N171 N277 E219 E142,0
N445 N637 N639 E111 E150,6493.50216
N522 N588 N687 E128 E21,6929.760960000001
N194 N655 N408 E48 E21,7637.8437300000005
N17 N543 N333 E142 E152,6592.3293
N136 N149 N298 E127 E35,6442.18047
N112 N443 N415 E189 E90,6645.76504
N194 N587 N679 E150 E112,7035.28313
N614 N588 N687 E83 E78,7278.483389999999
N616 N635 N298 E41 E193,5767.72472
N547 N262 N130 E42 E7,6945.3476200000005
N112 N140 N713 E161 E40,6418.24871
N551 N636 N411 E95 E148,6245.16252
N317 N120 N473 E207 E41,6810.918119999999
N223 N120 N516 E148 E7,7373.16889
N90 N647 N110 E225 E98,5975.67989
N282 N204 N80 E193 E152,7170.428119999999
N42 N578 N679 E203 E39,8658.8369
N614 N337 N639 E137 E10,7808.869210000001
N538 N78 N79 E87 E28,7267.86136
N193 N672 N163 E215 E209,6718.63454
N561 N588 N410 E5 E64,6878.108760000001
N538 N587 N610 E190 E14,6710.460070000001
N4 N78 N157 E40 E223,7098.54364
N263 N348 N225 E65 E195,5615.813289999999
N365 N236 N473 E219 E81,5761.30007
N376 N443 N110 E21 E230,6681.42879
N524 N637 N516 E31 E31,6595.62949
N460 N229 N610 E135 E11,6410.27084
N193 N67 N558 E163 E92,5528.594370000001
N597 N111 N535 E190 E229,8718.7489
N624 N78 N333 E7 E121,7260.21561
N614 N224 N157 E9 E8,7210.623
N387 N229 N321 E19 E209,5761.785580000001
N174 N281 N20 E17 E161,6324.26198
N276 N431 N25 E97 E72,6342.65068
N654 N443 N20 E6 E166,7420.50543
N263 N430 N516 E223 E77,7286.787339999999
N513 N587 N48 E178 E78,7579.512989999999
N665 N543 N163 E110 E147,6341.089239999999
N522 N171 N150 E182 E7,5549.856389999999
N62 N21 N456 E132 E12,6691.12643
N503 N120 N592 E59 E219,6773.61536
N201 N656 N225 E24 E12,7283.58526
N276 N45 N408 E172 E113,6237.673829999999
N689 N642 N216 E210 E151,0
N317 N149 N679 E170 E152,7525.74682
N524 N226 N80 E38 E229,7659.4655999999995
N539 N69 N60 E127 E81,0
N129 N544 N79 E10 E172,7383.921899999999
N597 N209 N408 E1 E107,7185.705179999999
N202 N368 N429 E9 E229,7667.069
N355 N642 N484 E190 E133,5842.757079999999
N618 N632 N79 E222 E137,5801.9183299999995
N445 N431 N48 E114 E190,7082.205969999999
N12 N431 N535 E169 E170,8939.6285
N12 N224 N416 E31 E209,7789.826580000001
N1 N653 N477 E191 E229,6408.289650000001
N538 N35 N20 E91 E71,0
N580 N637 N416 E119 E108,5758.79839
N12 N78 N126 E210 E32,7774.21133
N557 N261 N126 E222 E110,7372.87584
N128 N140 N386 E32 E232,7080.24207
N614 N64 N687 E59 E223,7236.9231
N12 N84 N110 E113 E9,7098.20385
N42 N462 N157 E12 E21,7858.7128
N614 N642 N610 E215 E152,7242.06141
N512 N67 N571 E130 E157,0
N17 N544 N20 E81 E223,6559.72399
N201 N637 N25 E34 E83,7137.1008600000005
N654 N582 N157 E87 E2,7812.504959999999
N631 N64 N25 E10 E141,6981.68746
N665 N582 N610 E20 E9,7342.18713
N1 N228 N473 E56 E34,6402.66645
N399 N443 N516 E101 E194,7505.5589
N193 N120 N606 E41 E57,6637.41914
N136 N586 N535 E225 E1,8573.3521
N62 N337 N535 E98 E157,7340.0199999999995
N547 N204 N25 E229 E154,7128.282429999999
N420 N352 N79 E163 E191,6221.506149999999
N513 N64 N535 E216 E178,8059.4224300000005
N547 N111 N79 E113 E219,7059.84596
N207 N348 N535 E186 E154,7267.356430000001
N202 N586 N48 E34 E201,7190.66177
N202 N249 N126 E193 E163,6281.752759999999
N62 N140 N160 E38 E150,6054.654820000001
N193 N132 N687 E201 E179,5790.090179999999
N193 N636 N516 E94 E135,6340.14179
N276 N228 N535 E177 E77,8272.1305
N522 N69 N610 E31 E170,7118.9612799999995
N330 N111 N117 E3 E161,6040.3804
N387 N672 N535 E142 E215,7932.353499999999
N4 N45 N20 E4 E215,6754.60224
N127 N35 N150 E218 E195,5536.57733
N87 N431 N484 E44 E6,7229.35398
N513 N78 N386 E230 E14,7465.6850699999995
N564 N64 N321 E151 E94,0
N464 N204 N519 E7 E31,6836.0257
N417 N204 N606 E189 E11,5967.30659
N665 N370 N415 E33 E196,7264.3285
N448 N26 N130 E107 E3,5563.26404
N689 N141 N519 E1 E94,6305.064780000001
N288 N647 N484 E210 E106,6515.2033599999995
N17 N443 N456 E78 E86,7521.184990000001
N12 N69 N488 E50 E101,7130.186070000001
N539 N228 N519 E121 E52,6032.74348
N91 N67 N80 E170 E147,6978.26535
N512 N209 N592 E17 E1,6941.166169999999
N525 N430 N687 E4 E135,6739.31653
N500 N69 N231 E147 E218,6213.329140000001
N564 N67 N25 E34 E190,5903.42585
N202 N582 N558 E141 E150,6520.38151
N210 N462 N386 E207 E203,7370.7253
N355 N111 N160 E187 E8,6129.3415700000005
N303 N204 N456 E141 E32,7529.61176
N417 N617 N186 E39 E21,7340.27815
N91 N189 N416 E147 E6,7559.487529999999
N547 N78 N516 E141 E34,6957.12126
N201 N617 N321 E34 E224,6198.3823600000005
N500 N443 N610 E33 E21,8164.42868
N580 N578 N456 E23 E64,6982.95386
N263 N199 N473 E179 E139,5946.016439999999
N29 N636 N679 E56 E107,6395.18769
N387 N582 N196 E181 E17,5583.75443
N292 N443 N321 E35 E5,7013.29547
N614 N261 N558 E191 E77,7278.784390000001
N538 N412 N25 E142 E91,5956.95848
N200 N35 N231 E161 E90,6366.90084
N263 N637 N96 E148 E40,7114.3665599999995
N288 N337 N126 E106 E218,7082.16823
N174 N543 N535 E98 E219,8393.458499999999
N255 N636 N519 E178 E176,6119.76403
N503 N199 N408 E151 E182,5546.171789999999
N27 N431 N473 E101 E3,7156.6944
N460 N642 N429 E203 E6,7324.28197
N445 N70 N126 E147 E86,6602.43251
N710 N84 N20 E96 E148,7340.687970000001
N201 N350 N679 E133 E8,6470.73761
N390 N626 N277 E31 E147,0
N561 N249 N163 E57 E2,7168.215109999999
N127 N348 N315 E65 E181,6006.05369
N194 N209 N679 E193 E224,6640.9919199999995
N445 N241 N186 E97 E187,5898.757609999999
N112 N326 N333 E171 E38,6433.627149999999
N525 N348 N10 E232 E142,0
N42 N544 N79 E130 E57,6805.2020299999995
N445 N204 N639 E8 E9,6367.81669
N13 N329 N473 E108 E30,6941.21953
N581 N587 N48 E56 E87,7009.23881
N564 N637 N126 E218 E104,6693.32893
N211 N84 N386 E191 E1,8312.2198
N512 N189 N456 E4 E139,6829.0415
N112 N588 N639 E4 E98,6789.2665
N263 N191 N610 E222 E95,0
N580 N224 N473 E65 E39,8031.45888
N153 N647 N48 E142 E222,6601.40527
N448 N642 N429 E10 E218,7025.35633
N580 N235 N20 E196 E121,6601.57784
N127 N362 N157 E170 E29,6438.375190000001
N399 N281 N713 E64 E65,6639.22297
N90 N132 N535 E213 E188,7384.618869999999
N100 N431 N157 E196 E80,7072.468800000001
N13 N326 N610 E90 E41,7290.31807
N557 N637 N477 E135 E160,5704.0479399999995
N292 N362 N679 E49 E77,7131.27499
N112 N362 N231 E3 E110,6323.15726
N211 N224 N639 E210 E50,5628.374180000001
N547 N672 N20 E152 E194,6918.77787
N288 N189 N410 E90 E41,7296.670459999999
N417 N262 N456 E110 E222,6817.3203
N547 N175 N157 E94 E178,6469.65905
N342 N647 N519 E1 E111,7172.9368699999995
N409 N70 N126 E179 E107,6565.70413
N202 N587 N416 E152 E10,8902.713300000001
N603 N431 N713 E98 E169,5705.1555
N503 N350 N687 E77 E106,7357.908219999999
N539 N111 N157 E72 E88,6374.62952
N623 N111 N321 E32 E207,6240.41648
N257 N199 N610 E113 E4,7138.450269999999
N62 N262 N488 E219 E210,6190.56509
N616 N132 N163 E30 E77,6950.38338
N512 N368 N110 E23 E209,6389.38383
N417 N617 N456 E152 E193,6345.852419999999
N424 N647 N535 E106 E196,8422.4034
N409 N578 N157 E50 E194,6689.79659
N409 N368 N79 E87 E21,7318.21786
N549 N637 N79 E106 E17,7243.906260000001
N342 N587 N410 E190 E106,7518.56415
N575 N337 N687 E38 E181,6212.39559
N193 N226 N79 E176 E56,6007.75284
N255 N149 N606 E119 E203,7127.23972
N4 N326 N535 E148 E12,9228.6477
N202 N229 N571 E97 E1,6984.1407500000005
N513 N111 N610 E139 E24,6973.81416
N549 N64 N20 E156 E101,7329.79656
N665 N131 N386 E178 E101,8269.6872
N618 N431 N713 E114 E80,6523.4070600000005
N282 N352 N611 E166 E207,5662.20999
N500 N368 N610 E225 E91,6750.84788
N12 N199 N713 E154 E34,6520.62644
N623 N632 N126 E181 E133,6000.1549
N342 N293 N679 E39 E194,7692.106600000001
N390 N132 N79 E179 E176,5921.984759999999
N62 N543 N516 E2 E201,6814.06659
N524 N229 N408 E121 E1,7281.3966
N616 N229 N429 E90 E210,5985.85127
N710 N199 N610 E97 E125,6445.33006
N276 N412 N25 E187 E187,6322.68419
N557 N672 N79 E87 E20,7532.3507899999995
N4 N635 N386 E12 E170,8892.9421
N399 N236 N386 E217 E38,8039.01117
N202 N672 N488 E78 E9,6895.27781
N470 N209 N315 E50 E28,6304.07424
N303 N281 N79 E33 E110,7071.21575
N136 N78 N196 E65 E194,6737.7896900000005
N42 N352 N96 E3 E224,6704.2549500000005
N409 N131 N535 E193 E166,7405.72397
N557 N228 N713 E21 E6,7092.52612
N561 N226 N333 E41 E229,7682.8723
N549 N647 N126 E59 E101,7492.3555
N193 N637 N558 E129 E173,5827.1622800000005
N624 N352 N429 E148 E190,6401.19076
N539 N45 N157 E9 E4,7548.0409
N42 N578 N408 E191 E41,7952.65814
N153 N647 N137 E108 E106,5574.340539999999
N317 N443 N516 E110 E1,7707.0154
N455 N544 N110 E17 E156,6176.96313
N112 N124 N519 E222 E114,6097.25546
N136 N443 N535 E86 E113,8524.7949
N91 N261 N639 E222 E203,7997.85468
N618 N370 N687 E17 E193,5696.52254
N460 N350 N163 E147 E147,6212.003439999999
N580 N412 N488 E188 E137,0
N211 N131 N186 E223 E42,6907.79291
N460 N78 N51 E96 E222,5788.51627
N557 N78 N321 E127 E112,6294.52452
N12 N587 N10 E163 E148,7157.973239999999
N689 N140 N80 E66 E224,6322.66247
N551 N204 N96 E83 E181,6668.89398
N561 N204 N19 E86 E101,7180.908729999999
N464 N389 N408 E215 E20,7148.5520400000005
N129 N647 N25 E24 E14,6800.15298
N91 N462 N110 E1 E113,6537.67366
N44 N249 N679 E139 E32,6837.341149999999
N512 N131 N160 E152 E88,6081.27207
N614 N228 N110 E7 E21,7374.30531
N259 N199 N408 E77 E154,6810.7299
N302 N617 N80 E29 E86,6343.113649999998
N257 N261 N639 E24 E225,7136.654399999999
N27 N362 N80 E141 E141,6990.249409999999
N263 N543 N410 E90 E56,6018.25965
N4 N149 N410 E141 E8,6565.33369
N91 N293 N610 E91 E98,7016.01904
N91 N140 N321 E222 E165,0
N211 N67 N157 E23 E7,7046.73243
N202 N69 N80 E56 E98,6598.89449
N464 N578 N610 E133 E128,5561.41554
N91 N431 N610 E152 E170,8094.5735700000005
N547 N78 N558 E42 E228,5880.37599
N503 N281 N456 E229 E21,7857.3092
N91 N249 N150 E187 E223,6539.9401100000005
N153 N543 N80 E229 E203,7771.3616999999995
N292 N350 N408 E40 E6,7438.642469999999
N549 N249 N163 E42 E86,6659.4782000000005
N547 N209 N679 E177 E134,6284.2858
N29 N84 N416 E148 E135,7725.613200000001
N255 N111 N225 E172 E59,6461.18302
