N367 N136 N301 N705 E213 E76 E163,6491.25827
N39 N4 N282 N631 E170 E222 E170,7193.35374
N693 N561 N44 N303 E168 E136 E32,6170.13904
N466 N29 N42 N330 E36 E161 E77,6968.16563
N93 N202 N330 N44 E65 E175 E49,6123.8449
N2 N376 N302 N460 E47 E221 E81,6122.2937600000005
N708 N46 N524 N603 E22 E163 E198,6477.6083100000005
N310 N91 N129 N288 E91 E130 E161,6844.6825
N708 N211 N409 N1 E121 E157 E97,6554.840970000001
N492 N549 N136 N46 E139 E29 E196,7086.768029999999
N371 N4 N223 N211 E129 E224 E167,0
N50 N470 N259 N464 E110 E17 E12,7406.94405
N57 N710 N500 N4 E168 E230 E139,6168.6458
N307 N127 N202 N460 E218 E122 E49,6229.309670000001
N57 N263 N91 N409 E12 E17 E4,7883.6861
N184 N498 N87 N301 E77 E135 E17,6716.46723
N34 N549 N100 N448 E168 E97 E21,6482.8529
N39 N129 N549 N597 E230 E44 E230,7050.35346
N161 N549 N317 N90 E9 E168 E43,5862.20996
N307 N500 N136 N211 E90 E91 E223,6804.866529999999
N57 N91 N136 N263 E157 E96 E1,7480.5098
N158 N263 N689 N201 E43 E150 E111,7030.12486
N93 N575 N46 N46 E141 E35 E154,6755.41861
N2 N498 N91 N498 E68 E133 E201,6365.337320000001
N57 N129 N512 N263 E97 E199 E225,7404.6641
N600 N129 N399 N330 E63 E76 E198,6530.3885199999995
N367 N136 N498 N448 E121 E111 E192,7624.444000000001
N313 N335 N46 N335 E3 E28 E52,7328.9896
N466 N665 N112 N128 E50 E30 E80,7257.77893
N607 N597 N335 N29 E18 E50 E83,6653.31876
N267 N276 N522 N44 E193 E213 E170,5915.123970000001
N313 N575 N624 N335 E39 E211 E61,7055.506069999999
N708 N355 N538 N1 E196 E187 E229,6986.4159899999995
N34 N387 N471 N202 E7 E63 E127,6100.22365
N168 N4 N616 N330 E218 E136 E123,5614.2399700000005
N607 N42 N618 N665 E189 E44 E76,6531.111800000001
N492 N136 N409 N330 E225 E17 E50,6131.12773
N34 N282 N549 N603 E64 E141 E26,6761.22766
N435 N223 N551 N561 E21 E61 E22,7226.36044
N514 N500 N335 N335 E108 E4 E23,7253.641570000001
N693 N17 N194 N564 E32 E90 E77,6993.8255500000005
N305 N127 N471 N194 E136 E219 E190,6503.43247
N492 N524 N301 N44 E3 E88 E86,6232.6745200000005
N158 N618 N424 N464 E3 E59 E80,6869.2867
N50 N561 N549 N127 E136 E52 E7,6868.33056
N2 N503 N524 N522 E26 E101 E43,6827.083600000001
N697 N464 N614 N263 E22 E47 E225,7486.2109
N93 N522 N91 N618 E34 E96 E234,6659.62419
N719 N575 N512 N409 E131 E173 E90,5525.911160000001
N238 N618 N202 N292 E6 E176 E80,6706.37863
N39 N91 N424 N91 E120 E45 E105,6683.3499600000005
N99 N303 N136 N202 E59 E5 E85,6811.4432
N238 N127 N390 N201 E79 E223 E123,6206.754269999999
N238 N547 N654 N330 E215 E114 E4,6994.5091299999995
N313 N603 N665 N654 E154 E35 E114,7305.570000000001
N190 N288 N460 N201 E203 E179 E72,6725.51742
N514 N42 N255 N342 E143 E6 E31,7322.6264599999995
N435 N539 N112 N194 E169 E22 E189,6271.63795
N158 N201 N1 N342 E36 E223 E110,7413.9272
N219 N259 N46 N292 E87 E61 E176,6724.7744299999995
N719 N614 N91 N194 E147 E80 E47,7333.24149
N313 N564 N100 N330 E39 E163 E97,7058.43028
N662 N549 N547 N464 E9 E43 E10,7672.328100000001
N434 N564 N301 N564 E42 E207 E157,5638.52065
N367 N455 N500 N471 E78 E223 E4,7869.5966
N662 N665 N524 N413 E4 E230 E106,7671.015799999999
N57 N445 N399 N624 E161 E4 E12,7255.3484
N607 N223 N201 N112 E175 E193 E194,6941.6866
N190 N500 N257 N551 E125 E35 E7,6924.15151
N156 N547 N87 N202 E163 E182 E36,5742.75301
N34 N522 N445 N522 E97 E78 E18,5877.48202
N109 N623 N557 N359 E170 E41 E118,6357.66397
N492 N12 N464 N551 E85 E107 E25,6281.503009999999
N435 N210 N424 N614 E61 E156 E52,6295.641210000001
N68 N29 N597 N688 E78 E17 E1,6674.17843
N32 N557 N503 N564 E123 E19 E213,5606.255389999999
N607 N91 N498 N464 E209 E127 E106,7733.47099
N313 N597 N127 N455 E152 E178 E29,7077.84601
N450 N390 N551 N112 E23 E133 E187,6542.4022
N435 N42 N376 N335 E223 E42 E79,6290.030360000001
N435 N129 N665 N12 E36 E128 E190,7769.00783
N662 N575 N136 N301 E2 E76 E49,7402.99934
N662 N355 N27 N46 E24 E17 E35,7571.2567
N607 N464 N202 N46 E191 E90 E176,6665.31368
N310 N424 N549 N1 E3 E41 E161,7135.10779
N34 N525 N575 N200 E188 E90 E162,5647.7548799999995
N99 N498 N112 N524 E190 E12 E145,6846.19139
N158 N46 N201 N335 E154 E92 E2,7593.27629
N600 N547 N303 N460 E114 E229 E21,7077.8898
N514 N455 N201 N355 E40 E207 E193,6546.33493
N99 N409 N390 N301 E40 E177 E34,6687.31472
N50 N376 N223 N263 E151 E110 E115,5792.61402
N367 N29 N17 N91 E123 E158 E121,6810.27602
N168 N90 N665 N561 E121 E141 E158,6469.368439999999
N238 N29 N193 N100 E85 E76 E113,0
N313 N538 N100 N292 E126 E107 E10,7289.7178
N219 N503 N288 N513 E96 E139 E157,6431.682429999999
N39 N201 N129 N90 E120 E224 E191,7379.39502
N57 N4 N194 N27 E119 E150 E79,6568.6687200000015
N310 N623 N4 N100 E36 E163 E129,6195.43666
N367 N549 N200 N193 E24 E98 E233,7353.2262
N32 N387 N564 N654 E218 E20 E106,6519.71659
N238 N471 N503 N624 E56 E65 E222,6361.765689999999
N57 N355 N376 N255 E178 E2 E98,6896.866599999999
N492 N561 N153 N524 E106 E24 E33,7100.0159
N404 N112 N390 N201 E2 E136 E218,5945.58806
N76 N503 N387 N705 E178 E176 E43,0
N93 N549 N455 N91 E63 E229 E97,7288.6474
N515 N136 N330 N665 E195 E21 E83,7098.78043
N267 N500 N44 N417 E12 E3 E64,6474.30151
N219 N654 N455 N623 E201 E170 E30,7340.09767
N466 N276 N618 N4 E97 E120 E229,6887.04088
N73 N624 N335 N581 E8 E219 E53,5545.35733
N156 N292 N259 N471 E61 E113 E20,6772.6499
N662 N13 N424 N12 E188 E111 E43,7789.594200000001
N719 N718 N259 N194 E218 E82 E22,6317.467860000001
N313 N4 N330 N688 E59 E152 E11,7188.43602
N313 N614 N616 N561 E190 E84 E157,6662.53214
N68 N112 N91 N128 E26 E39 E6,7893.3941
N218 N202 N561 N360 E119 E77 E16,6237.074250000001
N218 N12 N200 N200 E101 E2 E196,8328.976299999998
N50 N460 N90 N43 E92 E166 E229,6955.73138
N367 N292 N503 N12 E176 E7 E196,7844.514700000001
N514 N87 N12 N623 E80 E202 E219,6600.05442
N693 N665 N207 N200 E6 E90 E61,6245.60581
N57 N448 N654 N342 E173 E219 E219,6894.04965
N50 N201 N623 N498 E6 E80 E49,7036.08704
N310 N470 N129 N522 E32 E81 E40,6833.212030000001
N190 N390 N90 N665 E224 E204 E194,6150.78364
N34 N100 N513 N44 E17 E222 E30,6866.66452
N662 N211 N17 N200 E223 E2 E130,7447.6792
N256 N335 N524 N468 E5 E30 E204,6285.49455
N434 N688 N603 N522 E66 E35 E160,0
N267 N387 N471 N538 E218 E190 E17,6443.71286
N57 N255 N44 N564 E4 E160 E33,7294.423
N393 N201 N112 N614 E203 E190 E39,7469.90502
N708 N136 N259 N654 E173 E29 E149,5864.45371
N50 N538 N136 N549 E99 E192 E44,6300.83548
N313 N688 N387 N399 E193 E33 E215,6333.23036
N367 N464 N464 N413 E179 E94 E151,6822.731400000001
N367 N618 N575 N614 E163 E114 E125,6826.7069
N39 N193 N201 N303 E194 E111 E219,7489.18858
N515 N255 N524 N455 E210 E20 E32,7266.10906
N190 N455 N193 N342 E126 E118 E97,6473.68664
N367 N539 N539 N12 E13 E152 E166,7269.2634100000005
N190 N174 N112 N259 E6 E39 E98,7585.3732
N719 N547 N259 N399 E193 E23 E141,6685.17913
N190 N44 N100 N201 E222 E121 E36,7088.53756
N158 N512 N460 N580 E9 E137 E45,6068.84474
N2 N424 N292 N255 E106 E151 E136,7070.427529999999
N662 N62 N201 N580 E125 E64 E98,7284.2378
N99 N127 N194 N551 E191 E28 E9,7249.281999999999
N115 N42 N335 N468 E38 E23 E40,6970.304880000001
N313 N417 N129 N200 E6 E202 E150,7258.92541
N50 N62 N575 N417 E36 E182 E229,7056.44405
N385 N194 N513 N211 E10 E44 E188,6614.60062
N305 N46 N603 N292 E52 E52 E39,6467.63813
N34 N91 N470 N87 E23 E29 E81,5607.685930000001
N218 N259 N317 N561 E142 E212 E57,5598.96467
N450 N513 N689 N12 E83 E90 E61,7161.80968
N184 N597 N335 N292 E26 E29 E18,6073.07259
N388 N513 N342 N417 E143 E9 E106,7039.04867
N50 N575 N547 N498 E141 E156 E106,7120.68698
N39 N128 N460 N471 E178 E96 E150,6717.07209
N50 N42 N303 N12 E91 E67 E83,6483.1596199999985
N188 N210 N288 N355 E120 E9 E11,5944.544180000001
N662 N522 N259 N460 E52 E157 E121,7181.849099999999
N184 N263 N710 N263 E42 E139 E3,6247.00975
N708 N561 N512 N201 E71 E194 E85,6315.81673
N435 N263 N355 N46 E30 E28 E116,7227.836729999999
N68 N127 N127 N100 E1 E198 E228,6143.297769999999
N68 N335 N223 N614 E36 E41 E6,8292.7652
N39 N193 N498 N551 E73 E173 E49,6432.36058
N466 N211 N561 N654 E2 E114 E188,7048.37355
N627 N201 N282 N498 E121 E2 E171,6429.83153
N697 N522 N547 N399 E111 E189 E9,6591.02411
N164 N276 N193 N618 E198 E26 E196,6306.18692
N68 N409 N100 N359 E87 E219 E211,5705.96868
N313 N525 N129 N1 E145 E215 E14,6555.64823
N492 N87 N255 N259 E99 E28 E104,6442.580080000001
N168 N46 N90 N360 E141 E225 E21,6447.593580000001
N238 N302 N129 N62 E113 E170 E94,6806.77224
N99 N136 N17 N409 E59 E35 E112,6822.73491
N218 N581 N376 N292 E196 E42 E128,6348.76945
N662 N292 N193 N581 E121 E53 E113,7154.5109
N662 N603 N445 N359 E127 E6 E194,7052.9401
N719 N194 N618 N201 E33 E37 E23,7053.728099999999
N267 N136 N330 N614 E157 E2 E59,7285.3413
N313 N551 N335 N200 E83 E12 E6,7832.9177
N188 N4 N470 N1 E107 E36 E190,6719.88956
N39 N87 N13 N468 E127 E162 E148,6688.87251
N50 N330 N210 N127 E68 E90 E170,6316.65628
N34 N597 N603 N91 E116 E181 E32,6753.177070000001
N50 N624 N1 N90 E156 E4 E15,6836.68918
N164 N129 N193 N44 E3 E187 E71,6040.401169999999
N466 N263 N561 N455 E222 E138 E163,6236.217449999999
N607 N654 N409 N390 E111 E210 E179,6436.130349999999
N307 N513 N112 N561 E170 E56 E26,6990.61547
N719 N42 N330 N42 E59 E17 E121,6897.19442
N68 N282 N654 N624 E80 E187 E90,6515.61567
N398 N525 N561 N288 E47 E112 E96,6208.8199802
N662 N470 N464 N29 E121 E178 E39,7728.6252
N708 N13 N129 N100 E196 E161 E87,7060.450500000001
N313 N424 N201 N665 E19 E163 E158,7002.489079999999
N267 N513 N13 N43 E106 E122 E17,6393.86935
N385 N317 N4 N44 E219 E150 E71,0
N466 N718 N17 N259 E8 E148 E107,6223.0063
N158 N194 N201 N409 E150 E217 E47,6853.66493
N188 N259 N259 N90 E182 E198 E83,6355.66642
N190 N409 N512 N100 E176 E150 E4,6355.32258
N184 N460 N193 N12 E114 E128 E128,6035.14411
N76 N614 N91 N330 E8 E121 E126,7461.9416
N32 N513 N623 N153 E42 E24 E66,5896.46137
N708 N424 N513 N335 E17 E47 E112,6960.48959
N188 N282 N202 N455 E135 E218 E218,6461.372170000001
N68 N46 N597 N464 E141 E152 E23,7461.75723
N238 N255 N688 N288 E79 E52 E191,5904.06223
N256 N549 N561 N89 E81 E42 E96,6425.01458
N39 N202 N561 N342 E198 E1 E42,7382.1209
N601 N387 N13 N575 E193 E189 E125,5999.6825
N34 N263 N129 N359 E40 E101 E168,7184.34968
N693 N202 N355 N413 E110 E92 E156,0
N219 N194 N13 N44 E16 E83 E181,6339.540779999999
N601 N618 N665 N623 E64 E4 E41,7785.9085
N662 N355 N127 N292 E121 E176 E92,7255.536
N188 N12 N618 N665 E112 E4 E4,7527.1736
N313 N471 N136 N464 E162 E40 E41,7948.388420000001
N109 N129 N193 N46 E65 E110 E170,7282.54983
N50 N616 N471 N193 E11 E127 E4,7304.3787999999995
N93 N301 N4 N43 E101 E7 E218,7201.088229999999
N188 N524 N193 N575 E11 E80 E17,6610.52316
N188 N12 N211 N413 E2 E170 E161,7208.9694
N156 N128 N470 N618 E5 E203 E97,6149.23827
N68 N330 N424 N539 E108 E14 E1,6834.46752
N57 N547 N301 N87 E41 E59 E20,7777.477800000001
N2 N710 N263 N91 E182 E35 E145,5749.65119
N156 N335 N255 N534 E224 E143 E80,6376.15459
N39 N513 N46 N471 E170 E32 E191,8121.8955
N662 N513 N255 N342 E169 E83 E21,7309.2792
N693 N614 N330 N525 E98 E125 E79,6023.56927
N3 N255 N90 N498 E5 E108 E78,6343.744470000001
N307 N471 N255 N376 E189 E23 E123,6911.06647
N607 N580 N13 N301 E157 E68 E194,6384.748529999999
N184 N263 N342 N524 E32 E191 E44,6731.791369999999
N68 N547 N575 N464 E36 E110 E154,6640.34941
N57 N128 N335 N464 E125 E20 E45,7223.8434
N435 N91 N292 N44 E4 E4 E41,7859.62645
N57 N259 N292 N614 E215 E191 E16,7280.175800000001
N398 N90 N597 N292 E163 E101 E196,6904.50919
N99 N317 N276 N575 E111 E28 E88,7134.929819999999
N514 N200 N409 N263 E130 E10 E7,7551.71643
N115 N355 N522 N603 E113 E163 E90,5531.31584
N2 N210 N129 N90 E83 E9 E217,6512.61321
N514 N597 N44 N303 E12 E97 E132,6423.1585
N219 N29 N317 N614 E210 E154 E194,6306.81856
N218 N471 N4 N330 E170 E234 E56,6735.391949999999
N93 N503 N136 N211 E176 E10 E199,7087.1271
N600 N202 N564 N524 E5 E41 E53,6853.153100000001
N450 N471 N445 N359 E125 E194 E26,6881.893300000001
N492 N46 N424 N12 E196 E77 E56,7332.844290000001
N39 N549 N355 N90 E92 E78 E29,6212.00099
N388 N330 N355 N193 E135 E116 E172,5660.14654
N520 N129 N624 N409 E187 E8 E47,6382.072730000001
N600 N470 N136 N128 E28 E9 E3,6930.93286
N466 N551 N618 N460 E36 E3 E196,7220.3089
N514 N614 N538 N42 E64 E4 E142,6854.492139999999
N697 N597 N17 N549 E190 E104 E38,5890.810820000001
N68 N525 N503 N12 E163 E29 E37,5797.42008
N393 N4 N301 N335 E179 E171 E225,0
N466 N665 N282 N1 E7 E187 E196,7657.19461
N708 N460 N136 N513 E153 E141 E126,6931.488259999999
N50 N525 N129 N202 E42 E45 E130,7251.79944
N190 N500 N46 N603 E167 E196 E31,6819.376359999999
N662 N200 N689 N522 E99 E203 E65,7650.164499999999
N313 N201 N201 N127 E61 E7 E217,7306.243
N34 N561 N100 N43 E68 E119 E53,5550.941880000001
N99 N547 N689 N387 E202 E65 E17,6662.161770000001
N600 N471 N193 N498 E29 E83 E9,7405.36606
N708 N27 N91 N710 E147 E188 E116,6406.44794
N719 N445 N317 N616 E24 E187 E115,5649.365630000001
N188 N292 N303 N335 E19 E161 E22,6617.19992
N168 N282 N46 N413 E47 E104 E166,6333.559590000001
N662 N46 N136 N87 E65 E157 E30,7457.9568
N607 N500 N654 N193 E80 E157 E230,6701.09017
N50 N282 N44 N100 E31 E125 E157,6528.04907
N600 N564 N44 N665 E101 E99 E8,6413.92988
N218 N335 N464 N4 E202 E151 E10,7801.2258
N57 N445 N259 N194 E87 E17 E40,7295.3177
N57 N417 N424 N455 E105 E68 E11,6491.344880000001
N398 N200 N136 N330 E35 E222 E1,7125.77037
N39 N470 N623 N580 E148 E42 E6,7136.49467
N238 N100 N654 N413 E225 E101 E210,6629.0162199999995
N719 N390 N460 N614 E152 E21 E36,7321.426799999999
N492 N500 N500 N202 E121 E114 E170,7217.14079
N305 N547 N91 N4 E178 E32 E143,6800.97367
N515 N27 N257 N200 E99 E21 E1,6714.76509
N515 N399 N335 N89 E225 E79 E172,5877.73576
N307 N417 N127 N654 E160 E7 E12,7082.16244
N99 N623 N710 N62 E81 E79 E167,0
N662 N193 N255 N409 E123 E50 E128,6919.3510799999995
N238 N13 N498 N292 E182 E97 E123,6499.64472
N435 N471 N303 N524 E170 E57 E114,6747.87054
N514 N710 N42 N665 E111 E1 E116,7238.42538
N68 N335 N44 N27 E114 E99 E145,5648.552570000001
N50 N259 N13 N90 E121 E86 E81,6715.16856
N367 N1 N276 N355 E136 E232 E87,6778.26537
N158 N330 N665 N359 E218 E139 E225,6739.08162
N305 N282 N409 N539 E201 E17 E137,5531.351900000001
N99 N44 N259 N4 E78 E76 E112,6659.385609999999
N161 N365 N355 N4 E234 E26 E83,5893.81546
N662 N342 N255 N91 E25 E159 E83,7426.6817
N219 N470 N460 N665 E148 E61 E77,7065.26563
N600 N17 N129 N538 E133 E97 E233,6348.36409
N99 N513 N498 N43 E188 E207 E7,6705.006030999999
N57 N282 N259 N263 E230 E121 E196,7490.9918
N492 N464 N288 N455 E201 E194 E198,6540.31681
N367 N512 N201 N513 E17 E152 E113,7709.960000000001
N662 N503 N263 N614 E12 E47 E176,7804.4511
N388 N654 N455 N513 E66 E44 E162,5630.69335
N708 N44 N551 N460 E10 E234 E5,6975.49085
N310 N665 N355 N580 E130 E3 E113,5955.332729999999
N76 N460 N200 N522 E74 E12 E23,6604.9567799999995
N697 N618 N335 N603 E10 E143 E119,6854.98955
N168 N46 N62 N705 E64 E101 E36,7436.924690000001
N393 N689 N12 N100 E10 E61 E187,6822.13194
N450 N603 N547 N524 E10 E216 E131,6647.315779999999
N662 N597 N365 N614 E225 E28 E223,7297.8266
N256 N618 N424 N624 E110 E211 E106,6241.87244
N434 N618 N335 N202 E234 E135 E123,5881.48365
N662 N460 N259 N654 E223 E123 E213,6991.265
N708 N539 N255 N549 E209 E38 E24,7446.8957199999995
N466 N376 N597 N27 E77 E6 E32,7296.3308
N313 N614 N282 N288 E23 E110 E133,6988.51138
N649 N210 N597 N498 E24 E230 E161,6152.821679999999
N466 N201 N292 N500 E123 E104 E73,6379.06338
N219 N91 N210 N4 E80 E2 E3,6434.03955
N307 N194 N259 N201 E30 E4 E1,8250.5342
N115 N471 N317 N44 E39 E223 E189,6620.756759999999
N34 N614 N288 N91 E40 E230 E83,7001.9919500000005
N492 N29 N201 N464 E189 E106 E14,6712.51008
N161 N616 N580 N202 E205 E198 E193,5634.161180000001
N184 N202 N201 N522 E81 E77 E194,6917.211800000001
N57 N524 N129 N288 E32 E21 E80,7952.9375
N708 N387 N547 N44 E81 E20 E111,6480.741389999999
N57 N512 N42 N263 E157 E86 E225,7153.95091
N34 N202 N302 N27 E224 E33 E10,7783.40912
N435 N255 N259 N27 E187 E176 E201,6670.87641
N435 N417 N62 N263 E33 E193 E170,7059.17739
N607 N623 N303 N335 E118 E209 E187,6163.3246
N2 N448 N13 N127 E35 E15 E5,6364.0242499999995
N600 N112 N547 N468 E136 E215 E35,6813.473679999999
N93 N498 N4 N460 E215 E234 E77,6851.6024099999995
N238 N100 N689 N330 E13 E96 E83,6496.10637
N76 N710 N292 N359 E51 E112 E128,0
N600 N44 N498 N460 E166 E32 E24,7420.590139999999
N184 N211 N498 N460 E16 E154 E64,6590.772080000001
N57 N689 N194 N112 E30 E77 E120,7659.8427
N188 N136 N512 N342 E77 E64 E97,6970.66374
N601 N62 N255 N575 E76 E196 E12,7659.628560000001
N158 N44 N259 N538 E90 E26 E110,6455.18557
N435 N13 N561 N597 E182 E78 E178,6434.02004
N161 N500 N127 N387 E20 E157 E150,6451.70599
N601 N282 N551 N259 E143 E81 E30,7230.46671
N307 N44 N257 N259 E222 E207 E24,6342.03731
N39 N614 N282 N201 E59 E112 E163,7275.5059
N708 N27 N471 N211 E26 E177 E4,7245.39895
N184 N624 N153 N614 E146 E47 E16,5927.1443500000005
N68 N503 N564 N201 E153 E42 E5,6880.503100000001
N168 N91 N42 N91 E32 E35 E6,7129.34246
N115 N549 N202 N618 E63 E153 E84,0
N99 N303 N211 N42 E6 E234 E170,6935.73494
N215 N282 N623 N399 E115 E135 E233,0
N219 N263 N549 N616 E204 E5 E176,6090.56633
N184 N623 N538 N399 E64 E41 E41,6769.77563
N450 N471 N342 N292 E145 E83 E160,6125.74687
N76 N276 N564 N603 E179 E43 E180,0
N515 N87 N46 N255 E198 E201 E148,6597.28689
N99 N470 N539 N100 E77 E98 E42,7070.692870000001
N267 N202 N259 N705 E213 E118 E56,5564.0941600000015
N57 N561 N174 N127 E210 E49 E223,6739.90766
N73 N13 N561 N710 E83 E32 E158,6184.3854200000005
N450 N302 N207 N4 E101 E36 E42,6963.184209999999
N310 N301 N1 N705 E34 E12 E83,7357.28166
N601 N539 N503 N551 E114 E91 E6,6976.62476
N267 N127 N44 N259 E83 E189 E219,6369.70428
N367 N614 N512 N524 E189 E39 E63,7647.126499999999
N492 N12 N335 N500 E64 E90 E157,6940.747370000001
N708 N387 N255 N201 E23 E223 E30,7421.3794
N158 N524 N129 N201 E91 E101 E33,7803.6597
N57 N44 N417 N200 E83 E23 E77,6970.86074
N693 N263 N561 N330 E57 E178 E6,6770.6761799999995
N267 N44 N689 N460 E24 E30 E6,7284.82745
N99 N549 N330 N561 E12 E90 E73,6959.63876
N466 N136 N12 N448 E59 E138 E193,6737.070650000001
N600 N503 N710 N597 E187 E192 E32,6521.10138
N219 N129 N464 N112 E148 E5 E139,6904.97019
N238 N200 N330 N524 E10 E25 E5,6934.41792
N109 N549 N539 N498 E11 E177 E221,5883.46027
N388 N524 N409 N112 E229 E81 E23,6627.015649999999
N50 N112 N91 N263 E194 E32 E223,7720.8562
N218 N464 N342 N460 E188 E17 E29,6468.02913
N466 N513 N193 N288 E153 E113 E24,6520.3606
N109 N390 N603 N581 E223 E92 E230,0
N607 N688 N538 N194 E84 E44 E59,6286.10329
N313 N263 N282 N624 E97 E26 E229,7603.53827
N113 N194 N87 N12 E116 E30 E171,5803.3293300000005
N109 N547 N87 N654 E20 E234 E2,6481.05881
N601 N276 N91 N200 E78 E36 E1,7940.3102
N367 N127 N263 N335 E49 E106 E182,7394.9580000000005
N164 N288 N4 N127 E9 E172 E22,6427.90681
N99 N210 N259 N210 E126 E188 E81,6290.992399999999
N215 N575 N564 N193 E106 E1 E35,6572.383739999999
N388 N211 N42 N500 E178 E219 E61,6689.53732
N719 N91 N342 N409 E36 E173 E47,6754.0773
N662 N581 N263 N522 E12 E21 E78,8161.987999999999
N68 N464 N547 N301 E17 E101 E213,6530.777459999999
N708 N259 N282 N91 E43 E177 E43,6325.873427
N164 N342 N689 N27 E207 E11 E64,6162.486299999999
N68 N455 N549 N43 E50 E191 E64,6947.06232
N367 N424 N525 N29 E207 E71 E22,6443.36715
N158 N317 N581 N255 E130 E158 E87,6062.25806
N156 N603 N136 N201 E17 E180 E80,6018.0085
N461 N27 N654 N201 E23 E204 E212,5569.87669
N68 N200 N200 N194 E84 E33 E38,7072.86325
N607 N127 N665 N464 E18 E159 E225,7137.993530000002
N161 N512 N603 N460 E125 E209 E229,6912.36111
N267 N223 N564 N360 E127 E39 E161,6679.70297
N238 N547 N718 N581 E188 E10 E196,7011.5539
N50 N330 N561 N355 E80 E36 E97,7202.738490000001
N367 N17 N470 N524 E121 E161 E42,7152.7076
N313 N387 N549 N43 E2 E190 E22,7416.6168
N435 N549 N62 N42 E209 E127 E110,6439.695970000001
N310 N201 N376 N525 E99 E6 E217,0
N2 N259 N263 N665 E38 E5 E194,7356.509599999999
N39 N1 N498 N471 E86 E111 E176,7405.413689999999
N607 N547 N29 N654 E14 E87 E145,5932.46882
N600 N539 N512 N581 E152 E232 E170,6690.52928
N57 N301 N259 N618 E41 E90 E178,7369.2999
N39 N42 N564 N90 E199 E148 E219,7183.24548
N600 N409 N718 N564 E193 E5 E87,6102.018770000001
N256 N136 N91 N200 E78 E153 E2,7202.96557
N184 N201 N498 N153 E31 E36 E63,6857.56399
N99 N292 N282 N359 E35 E188 E161,6930.6949
N109 N549 N335 N359 E49 E22 E57,6413.144469999999
N367 N688 N464 N654 E23 E210 E160,6936.91974
N3 N355 N539 N413 E136 E170 E193,6514.868960000001
N600 N654 N194 N42 E181 E22 E210,6923.67781
N57 N335 N561 N46 E179 E121 E101,7515.6229
N371 N342 N112 N549 E225 E143 E225,6523.28899
N93 N282 N522 N561 E181 E119 E218,6235.08008
N492 N665 N257 N654 E151 E80 E83,6762.143569999999
N719 N500 N44 N202 E136 E223 E176,6268.63436
N158 N460 N27 N200 E32 E57 E234,6933.36153
N164 N42 N524 N90 E156 E40 E42,6556.96861
N238 N136 N500 N100 E92 E30 E187,6692.3611
N313 N654 N561 N455 E127 E135 E7,7265.33478
N39 N513 N263 N705 E98 E39 E57,7874.3696
N99 N127 N460 N200 E201 E218 E156,6790.01166
N388 N13 N42 N390 E194 E83 E212,6301.22806
N492 N471 N390 N409 E170 E128 E104,5941.58005
N158 N688 N538 N460 E92 E179 E83,5835.195800000001
N219 N665 N618 N263 E128 E107 E229,7408.08292
N267 N390 N524 N471 E110 E198 E219,6333.245449999999
N39 N665 N549 N468 E21 E39 E129,8016.8624
N68 N624 N202 N409 E4 E86 E120,6312.2338500000005
N371 N263 N654 N561 E154 E126 E188,6416.54616
